task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.14510441241544436,0.2902088248308887,True,False,2,4,42,42,1,3.3949385924020303e-10,0.18969422524301902,0.03422163997311145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.14510107663421248,0.29020215326842497,True,False,2,4,42,42,1,3.3900804091019365e-09,0.18968533518949798,0.03426092700101435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.14509053883872222,0.29018107767744444,True,False,2,4,42,42,1,3.374686837701729e-08,0.1896572428932611,0.032934627030044794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.1450573239530043,0.2901146479060086,True,False,2,4,42,42,1,3.3269219317996757e-07,0.18956861127543095,0.03378568100742996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.14495341151155935,0.2899068230231187,True,False,3,5,42,42,1,3.4952336459143085e-08,0.18929033761959638,0.0398537979926914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.14463633015184701,0.28927266030369403,True,False,4,6,42,42,1,4.2445261281415236e-08,0.18842939197667777,0.04144499695394188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.14374820899799523,0.28749641799599046,True,False,5,7,42,42,1,4.284828069487344e-07,0.18587395923962033,0.046459242003038526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.1418133137833229,0.2836266275666458,True,False,7,9,42,42,1,2.3750014237731987e-07,0.17906736930336561,0.06388552801217884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.1388375572543041,0.2776751145086082,True,False,10,12,42,42,1,2.3838502876804418e-07,0.16465903195579376,0.09010382799897343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.13440396276057492,0.26880792552114985,True,False,16,19,42,42,1,3.374098714054724e-07,0.14119043398644412,0.1393548590131104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.13305057204059845,0.2661011440811969,True,False,22,26,42,42,1,4.097437030299751e-07,0.11140748598698584,0.18298518704250455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.14375597193021175,0.2875119438604235,True,False,33,40,42,42,1,7.72424498684263e-07,0.08345879046917919,0.2881081689847633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.1678474806925405,0.335694961385081,True,False,51,58,42,42,1,8.77433609990509e-07,0.06263705642328525,0.4444374230224639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.22739986703322093,0.45479973406644186,True,False,80,86,42,42,1,6.947978166055085e-07,0.04817902808048137,0.6299339319812134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.4168251394766085,0.833650278953217,True,False,115,124,42,42,1,9.56445389963838e-07,0.03696299507125995,0.8982850989559665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,0.9633474095036498,1.9266948190072997,True,False,153,168,42,42,1,7.79964018714401e-07,0.026588109310882596,1.3033960420871153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,1,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,300,978,0,True,True,-1.264677255584946,True,1.9598808011380187,3.9197616022760373,True,False,171,189,42,42,1,8.947876495358363e-07,0.017113260205574448,1.3841710180277005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,1,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11131049889538974,0.22262099779077948,False,False,1,3,42,42,1,3.4572669640325904e-10,0.16557459611883613,0.024631730979308486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11131049846036611,0.22262099692073223,True,False,1,3,42,42,1,8.327071063934932e-10,0.16557459514988188,0.023197137052193284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.1113104970847011,0.2226209941694022,True,False,1,3,42,42,1,3.0202247074812005e-09,0.16557459208577976,0.02406967501156032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11131049273447124,0.2226209854689425,True,False,1,3,42,42,1,9.484545092017238e-09,0.16557458239624107,0.02263698901515454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11131047897788508,0.22262095795577017,True,False,1,3,42,42,1,3.000808985499648e-08,0.1655745517552584,0.023094243020750582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11131043547622496,0.22262087095244992,True,False,1,3,42,42,1,9.48900869615632e-08,0.16557445486025346,0.02314285992179066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11131029791674682,0.22262059583349364,True,False,1,3,42,42,1,3.000666104341354e-07,0.16557414845424526,0.022204790962859988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11130986296397637,0.22261972592795273,True,False,1,3,42,42,1,9.48832872311664e-07,0.16557317954238326,0.021960666053928435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11130848820799977,0.22261697641599953,True,False,2,4,42,42,1,3.808673940466911e-10,0.16557011586410048,0.02781590400263667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.1113041468628628,0.2226082937257256,True,False,2,4,42,42,1,3.8092294466288146e-09,0.16556043056156686,0.028540547005832195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11129047896975373,0.22258095793950747,True,False,2,4,42,42,1,3.811152084328903e-08,0.16552983187963535,0.028602194972336292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11124785940606863,0.22249571881213726,True,False,2,4,42,42,1,3.817321035529467e-07,0.165433357977734,0.02790727000683546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11111889545077863,0.22223779090155726,True,False,3,5,42,42,1,4.370203172260334e-08,0.1651311042655636,0.032811702927574515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11076396917986961,0.22152793835973922,True,False,4,6,42,42,1,5.113588373920064e-08,0.16420199179482822,0.03822250198572874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11003078043551344,0.22006156087102688,True,False,5,7,42,42,1,5.896188873394381e-07,0.1614918032317844,0.0456175459548831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.10927750340845399,0.21855500681690798,True,False,8,10,42,42,1,1.1030326793268208e-07,0.15447188349114277,0.07154195697512478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.10869179406954754,0.21738358813909509,True,False,11,13,42,42,1,5.280714489349497e-07,0.1396909076170268,0.07583283295389265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.10819011337763389,0.21638022675526777,True,False,14,17,42,42,1,5.451320770561222e-07,0.11621319871869187,0.10247926297597587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.10992774199822206,0.2198554839964441,True,False,21,24,42,42,1,4.137144384865586e-07,0.08895353928499454,0.14824747701641172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.11735488381083199,0.23470976762166398,True,False,30,36,42,42,1,9.750500643381562e-07,0.06568103830977928,0.21986575901973993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.13559941895796584,0.2711988379159317,True,False,48,54,42,42,1,9.646360411466013e-07,0.04934508944407142,0.32289702899288386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.19047345160082493,0.38094690320164987,True,False,70,78,42,42,1,9.401789644902282e-07,0.038157398456792654,0.4496280860621482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.3918192752253578,0.7836385504507156,True,False,106,117,42,42,1,7.200611209755563e-07,0.028963501521285323,0.6547200940549374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,0.9049640078914482,1.8099280157828963,True,False,132,142,42,42,1,9.145812123450064e-07,0.020154261881261418,0.8567928139818832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,532,309,978,0,True,True,-1.3816329975985564,True,1.7331803776125503,3.4663607552251006,True,False,122,133,42,42,1,9.206775786138254e-07,0.012426221331912454,0.8863096139393747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.17084985454958931,0.34169970909917863,False,False,1,3,42,42,1,5.386259563366913e-10,0.13282916045106166,0.027003378025256097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.17084985421075535,0.3416997084215107,True,False,1,3,42,42,1,1.7902827414983946e-09,0.13282915928796843,0.026303966995328665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.17084985313926887,0.34169970627853774,True,False,1,3,42,42,1,5.22255729634713e-09,0.1328291556099454,0.025968861998990178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.17084984975093676,0.3416996995018735,True,False,1,3,42,42,1,1.6488941254055867e-08,0.1328291439790208,0.02506665396504104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.17084983903614726,0.3416996780722945,True,False,1,3,42,42,1,5.2075941413265436e-08,0.13282910719886265,0.02631690609268844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.17084980515358203,0.34169961030716406,True,False,1,3,42,42,1,1.6467871206959916e-07,0.1328289908903388,0.026717900997027755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.17084969801324398,0.34169939602648797,True,False,1,3,42,42,1,5.207207005378245e-07,0.13282862309597812,0.028216972947120667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.17084935924124806,0.3416987184824961,True,False,2,4,42,42,1,1.6317544537791662e-11,0.13282746008294788,0.033000522991642356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.1708482883962039,0.3416965767924078,True,False,2,4,42,42,1,1.6329567212314267e-10,0.1328237828615176,0.03293996804859489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.17084490647446113,0.34168981294892226,True,False,2,4,42,42,1,1.636842193036836e-09,0.1328121599560302,0.03301608806941658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
SR-ATAD5,MCF7,standardized,2,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,570,271,978,0,True,True,-1.6809816137441063,True,0.17083425565289914,0.3416685113057983,True,False,2,4,42,42,1,1.6492812109081267e-08,0.1327754600850252,0.03232408803887665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21
