task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.5392958288524142,0.10421372379990036,0.12582747243572445,0.1575081421045487,-2.15125802651544,-1.938366053867349,0.2128919726480909,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.21600835175155578,0.026652778690716267,0.01693191864837211,-1.2890812950962005,-3.597847463716189,-4.0614778584604485,-0.4636303947442597,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.2441948865620335,0.031111165686420608,0.02573523351095571,-1.12981693458122,-3.4385831032012084,-3.6338220941441666,-0.19523899094295816,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.34056654143476756,0.048821232648370336,0.03816512523390172,-0.6607705410613267,-2.9695367096813152,-3.226920641454298,-0.2573839317729827,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.3035506490321291,0.041518435936346625,0.029163335034718744,-0.8304465915054358,-3.1392127601254245,-3.5052459701339096,-0.3660332100084851,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.29020907322619294,0.03904791672078493,0.07869585399864477,-0.8943688519522431,-3.2031350205722315,-2.460199743317949,0.7429352772542823,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.28942921023213164,0.03890599014825823,0.11362487909174025,-0.8981578334370679,-3.2069240020570566,-2.0542377596337404,1.1526862424233162,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.35520731075507483,0.05190727136576666,0.061004543941303974,-0.59622726012155,-2.9049934287415384,-2.73386228782838,0.1711311409131584,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,JTWOMNBEOCYFNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.25129982273722523,0.03228115302649855,0.008100050499662748,-1.0916918668311724,-3.4004580354511607,-4.807751948654673,-1.407293913203512,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.5310873508373143,0.10117322704339564,0.13196350714605024,0.1245100082516808,-2.1842561603683075,-1.8837083328858495,0.300547827482458,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,JXDFEQONERDKSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.1958799316583341,0.023637190976380045,0.014873363466576098,-1.4122467188239858,-3.7210128874439743,-4.193198271591423,-0.4721853841474486,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.3378820666509424,0.048268079517398116,0.1343181860583878,-0.6727467677596262,-2.9815129363796147,-1.8633059126060254,1.1182070237735893,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.5219938687160557,0.09790396925713721,0.1721346658365729,0.0880322826959245,-2.220733885924064,-1.5705733898733023,0.6501604960507616,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.2572169920686876,0.03327042088898358,0.018203569771005172,-1.0604838977515043,-3.369250066371493,-3.9877662695585467,-0.6185162031870539,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,KJHOZAZQWVKILO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.2151578307120423,0.026522611794251118,0.015646821080469026,-1.2941107841897677,-3.602876952809756,-4.141716983816782,-0.5388400310070263,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.22501417680041183,0.028046407858192998,0.03490743030215646,-1.236681328319012,-3.5454474969390004,-3.319524314697879,0.22592318224112162,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.3160310529348691,0.0439046164563462,0.037869450360306985,-0.772072040024314,-3.0808382086443027,-3.235005419991315,-0.1541672113470125,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.37954808123075606,0.057311586462067673,0.04789278500243511,-0.4914668286897432,-2.8002329973097315,-2.9897127824282492,-0.1894797851185177,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,1.0,0.4033280912333053,0.06295074740993194,0.5687697991196061,-0.3916170428746048,-2.7003832114945934,0.27683372500847536,2.9772169365030687,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.3258476907114635,0.045834844947960994,0.04014084759164866,-0.7270259977707539,-3.0357921663907423,-3.174392098425829,-0.13859993203508658,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,LKCWBDHBTVXHDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.30155824457541036,0.0411443164107287,0.008859945961156853,-0.8398886098201482,-3.148654778440137,-4.7173151849108494,-1.5686604064707126,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.2895834140068528,0.0389340321637094,0.05461630956277388,-0.8974081520100089,-3.2061743206299975,-2.85125831862912,0.3549160020008775,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,LQCLVBQBTUVCEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.3265440897730138,0.045973613326683316,0.02042367571653411,-0.7238575528611838,-3.032623721481172,-3.870425353782424,-0.8378016323012516,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.3044522176407978,0.04168833399068725,0.030345468172497198,-0.826185557056833,-3.134951725676822,-3.46429266781184,-0.3293409421350182,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.32516089916709967,0.04569823209881213,0.06659271752163706,-0.7301541591404823,-3.038920327760471,-2.6402464105377645,0.3986739172227063,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.29174340365069407,0.03932793753366465,0.039471588233493546,-0.8869317909399231,-3.1956979595599115,-3.1919024340855593,0.003795525474352246,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.2579711303046228,0.03339748904189917,0.023702960645177337,-1.0565404697392715,-3.36530663835926,-3.7181669216347704,-0.35286028327551033,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.6610017666741623,0.16232841936914613,0.1326507336539383,0.667761616638895,-1.6410045519810934,-1.8777221290321275,-0.23671757705103413,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.30275573379746923,0.04136895108674552,0.02569827393002459,-0.8342094817240202,-3.1429756503440087,-3.635297208639988,-0.49232155829597923,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.25450294460823186,0.03281497193361504,0.03996844560641714,-1.0747387782601097,-3.383504946880098,-3.1788758701209763,0.2046290767591219,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.22289224474828126,0.027715497045939806,0.03669512273200802,-1.2488905746289616,-3.55765674324895,-3.2677261021903927,0.28993064105855737,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,NAUWTFJOPJWYOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.27474075166976214,0.03628233422170977,0.042803743797966705,-0.9707012430159592,-3.279467411635948,-3.1073828741519463,0.17208453748400165,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.30168925638168304,0.0411688602492667,0.039928141755805294,-0.8392666598628977,-3.1480328284828865,-3.179926751551636,-0.03189392306874961,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,NFHRQQKPEBFUJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.28059038238067063,0.03731606648635707,0.021638900532726324,-0.9415350082302378,-3.2503011768502263,-3.811386178735947,-0.5610850018857207,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.41309266293077285,0.06537770516177387,0.02640963633567234,-0.3511950156373192,-2.6599611842573077,-3.6072616877249497,-0.947300503467642,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.36102676242854576,0.05316741165902444,0.04522332062576167,-0.5709104820294802,-2.879676650649469,-3.0498645727147116,-0.1701879220652427,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,1.0,0.3523722926397689,0.05130038770566521,0.017672931260658838,-0.608627739344828,-2.9173939079648163,-4.017890155102005,-1.100496247137189,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.22119049918045192,0.027451254662051793,0.008153450522603863,-1.258742155267711,-3.5675083238876995,-4.801127192632004,-1.2336188687443044,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.2437821067168655,0.031043781900672324,0.025500918479004816,-1.1320547322132872,-3.440820900833276,-3.6432091061338605,-0.20238820530058454,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,OBMLHUPNRURLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,1.0,0.5737714600054186,0.1179996612725292,0.6939327405072139,0.2972554824582774,-2.011510686161711,0.8185701600511086,2.8300808462128195,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.2791755987400978,0.03706471542267118,0.12353053333472014,-0.9485545887392246,-3.257320757359213,-1.9594135092424885,1.2979072481167246,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.2643096174078803,0.03447444269997814,0.060539398257865626,-1.0236881452207969,-3.3324543138407856,-2.742011518663075,0.5904427951777107,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.42589306592125237,0.06866409732500324,0.2487541189382722,-0.2986273794783629,-2.607393548098351,-1.105268068607228,1.5021254794911232,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.5848682047623783,0.12282179499809613,0.07556599610542095,0.3427904821465109,-1.9659756864734776,-2.504175267515565,-0.5381995810420872,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.4065044597093567,0.06373283542336815,0.12813457027652034,-0.3784347998457399,-2.6872009684657283,-1.9175540463439584,0.7696469221217699,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,ONKUMRGIYFNPJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,1.0,0.7499595844203224,0.2296356932045901,0.4779044320093884,1.0983967505237937,-1.2103694180961948,-0.0884398720998143,1.1219295459963805,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.3676203404791299,0.054619042647126595,0.10299728414837345,-0.5424392187359645,-2.851205387355953,-2.1643562693689944,0.6868491179869585,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.2515881702681465,0.03232904471571914,0.03184737946545731,-1.090159895263,-3.3989260638829886,-3.4144346394365677,-0.015508575553579096,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.33460205404669774,0.047597408555926896,0.05290766750672418,-0.6874433492979017,-2.9962095179178903,-2.8848483166488545,0.1113612012690357,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.36530904526591984,0.05410726707743428,0.01923959194650025,-0.5523945002712642,-2.8611606688912525,-3.93135796096362,-1.0701972920723675,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
NR-ER-LBD,MCF7,standardized,3,9042,42,42,1,PBCZLFBEBARBBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,962,232,978,0,True,True,lbfgs,0.0,0.23380679499748824,0.02943467183933661,0.0371155626950687,-1.186939251881979,-3.4957054205019675,-3.2558970404907517,0.23980838001121585,-2.3087661686199885,-2.3087661686199885,7,3,9042,f4ae51844a6fa95bbf237f9909092e1b2710596b48df4e27ba35ba24a68234f6
