task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,UBE2L6,1.1879883951883299e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,SMC4,-4.704123547965302e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,USP14,8.259403058267675e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,EGR1,2.9033212274489548e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PNP,6.349944992011976e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DNMT1,5.965749737767716e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CCND3,-1.8669116204465727e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,NIPSNAP1,-3.864324938834689e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,MYBL2,-1.0567588114800446e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,EPB41L2,-5.1534672688866616e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ELAVL1,-3.134407272350786e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,KIAA0100,-4.84259555629018e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TP53,-7.472988306149891e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,RPA2,-7.1839084817749e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,MTHFD2,1.0552875377923719e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PSME2,-4.7523880982763335e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DAXX,8.995527464788152e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ELAC2,-1.1260472300323957e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,NCAPD2,-4.4448771112829594e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,EFCAB14,3.1736637467794e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DDX42,-5.612222707516204e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,LBR,-8.557364214678739e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,SH3BP5,2.0519078272544817e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,UBE3C,6.745619301123601e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,SCARB1,-6.546462566356964e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,SCCPDH,-1.5399339289462695e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,SMARCD2,-5.913974182239325e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,NET1,-4.4433959493923987e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,HDAC2,1.92853413533866e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,HSPB1,-7.791619976808323e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,LIPA,1.139886067503422e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BNIP3,-2.0780724971538295e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CDC25B,-1.8018881924237782e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ATMIN,9.755614083271741e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TOMM34,-5.0473648468701105e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,MPZL1,2.171236912009485e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,IL13RA1,-8.969855533889332e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PSRC1,-2.391202928557907e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,UBE2A,2.4183054863380055e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,COASY,-7.1500494160482234e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,LRRC41,7.231672734253383e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,MYCBP2,-1.7414624282548294e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,RBM6,-6.254579960773082e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PGM1,-8.447286829160624e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,MYO10,-4.104216642824622e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,RSU1,6.752241093562175e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,EGFR,1.1430311703663404e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,KIAA0196,6.891313071851279e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,EXT1,-3.47778300599192e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,SPEN,-7.543193047830179e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PTPN12,-1.0803180580523394e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TWF2,-5.828198082966e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TJP1,2.7063585806145264e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,MEST,-5.54110774397347e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ALDOC,6.939291632950589e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,KDM5A,-3.8140412541281714e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,RAI14,7.180353157018312e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BIRC2,8.992045470494156e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CTSL,2.534121818902574e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PAF1,5.496390936589011e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BIRC5,-1.9723557892886928e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,RALB,-1.059662232846769e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ARFIP2,-5.670169309244336e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ARHGAP1,-7.794188120025223e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CPNE3,8.880993868834691e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ABL1,-4.373085613792018e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TRAK2,-9.674769253134319e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PYCR1,-1.1635214591095197e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,NUP62,4.286841384559528e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PCM1,-2.13468445231572e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BLMH,2.800777045064916e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,MVP,-1.4198228745938327e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,NUP133,3.247088493389763e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PLOD3,2.3503989027038933e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PPP2R5A,-8.412024182238167e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,NUP93,3.247691135670921e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ARL4C,1.7387287120538215e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,KIAA0907,-1.8964265416989602e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CRK,4.21430472448198e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CHERP,-3.2307600811329714e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PLK1,-5.5724248750933856e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TRIB1,6.151667640771535e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CDK4,1.1435698305575606e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,STXBP1,-6.087556050289624e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,VPS72,1.915222852174297e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,HSD17B10,-9.477690364316981e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CDKN1A,1.9175796005370068e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,COL1A1,-9.274551690250004e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,SENP6,1.3286293473701105e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ACBD3,-9.935169856216276e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CSK,-9.20202940341586e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CSNK1E,7.515931521513529e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TOR1A,4.635892707590549e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TRAM2,-3.2284067532146736e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TCEAL4,1.7421476029265455e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,GNPDA1,1.1776711825605223e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,RGS2,-1.4988334118813085e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ABCF3,-1.206877109877042e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TCERG1,1.0014223851501048e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,USP1,-1.5053032119011675e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,KEAP1,-6.392335598038536e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,KAT6A,-3.6201285201652455e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,MPC2,-1.9334918616941865e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,MYC,1.1040520389315814e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,SLC35B1,7.097309243357715e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PLSCR1,1.6513794975365595e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DECR1,7.660996757649727e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ERBB3,-7.676231017621083e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PRSS23,3.5314895078593226e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PAPD7,8.287858663350096e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CTNNAL1,-1.1182971790437872e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,IKBKAP,5.897597350409968e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PPIE,4.5635570871422845e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DNAJB2,-3.910656012698516e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,SNAP25,4.426027796052088e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BCL7B,1.604883336180278e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,GALE,-8.435484188052997e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,HMGCR,4.3719967709710664e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,PRKCD,-1.0072726742935218e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,VAPB,7.057054896643553e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,MYLK,4.320845372572267e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,S100A13,-5.6808019932667314e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,NRIP1,3.581399470520426e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,HTATSF1,1.5551532096410792e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ADAM10,4.130840759086364e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,EAPP,-3.4917092776829207e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,SERPINE1,-6.0233109501725026e-12,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,APPBP2,-1.76987031039644e-10,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,TOPBP1,7.183427066732833e-11,100000000.0,-2.2602689939880167,True
NR-ER-LBD,MCF7,standardized,0,0,0,2042,2042,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,POLR2K,4.547570114595564e-11,100000000.0,-2.2602689939880167,True
