task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.2837970476580131,0.5675940953160262,True,False,2,4,42,42,1,7.078559093043335e-11,0.2076454122754715,0.018185534980148077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.2837919946122268,0.5675839892244536,True,False,2,4,42,42,1,7.079049551411698e-10,0.2076400788068831,0.018157325917854905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.2837760180919484,0.5675520361838968,True,False,2,4,42,42,1,7.080431274272825e-09,0.20762321737004544,0.01796262594871223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.28372552206758195,0.5674510441351639,True,False,2,4,42,42,1,7.08473170980134e-08,0.20756994150311459,0.017908136011101305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.2835661024060459,0.5671322048120918,True,False,2,4,42,42,1,7.097634353581128e-07,0.20740191397264918,0.018831889028660953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.28306486232233147,0.5661297246446629,True,False,3,5,42,42,1,1.1759498784458255e-07,0.2068749821585218,0.021688923938199878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.2815137151964994,0.5630274303929989,True,False,4,6,42,42,1,1.7089649493456927e-07,0.20525177547616236,0.025209713960066438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.27708870299119004,0.5541774059823801,True,False,5,7,42,42,1,5.332316801720527e-07,0.20052306710955717,0.029868944082409143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.26833077238008984,0.5366615447601797,True,False,8,10,42,42,1,7.753601477793887e-07,0.18887145177694684,0.03928700997494161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.2598093925425887,0.5196187850851774,True,False,13,15,42,42,1,4.5333711042906677e-07,0.16790014245364876,0.05734443594701588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.25865428822727965,0.5173085764545593,True,False,17,19,42,42,1,6.900928437431324e-07,0.14009549919601963,0.07202342397067696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.26690589379236734,0.5338117875847347,True,False,22,24,42,42,1,5.854030706523711e-07,0.11038468243478824,0.09392432298045605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.2847843410416347,0.5695686820832694,True,False,34,39,42,42,1,7.725969063493389e-07,0.08375299915178011,0.15087299095466733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.3273918548566629,0.6547837097133258,True,False,53,61,42,42,1,8.762428834102392e-07,0.06276627167268557,0.24301670992281288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.45822382597467287,0.9164476519493457,True,False,75,86,42,42,1,9.211358248433161e-07,0.046457619968759536,0.33664604602381587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,0.8116350245429919,1.6232700490859837,True,False,104,113,42,42,1,8.523667623781003e-07,0.032506905915172996,0.4650447149761021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,1.4344919787719994,2.868983957543999,True,False,106,119,42,42,1,9.96284714074435e-07,0.0205436999269256,0.5016807899810374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,248,978,0,True,True,-2.21779328178209,True,2.2927390034776014,4.585478006955203,True,False,103,116,42,42,1,9.053831447846292e-07,0.011634360929046716,0.4280514899874106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,7bb46befec9eb4386f6864b107195bddbece263c9b27d1cfa75fab5dd3453c8b
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.17115619378910363,0.34231238757820726,False,False,1,3,42,42,1,8.596587608433737e-10,0.25042991526908737,0.014615074964240193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.1711561928875129,0.3423123857750258,True,False,1,3,42,42,1,1.3335593462837636e-09,0.2504299129381142,0.012450531008653343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.1711561900364334,0.3423123800728668,True,False,1,3,42,42,1,4.151143886965691e-09,0.25042990556693034,0.01510504202451557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.17115618102053604,0.34231236204107207,True,False,1,3,42,42,1,1.3135421195187291e-08,0.250429882257209,0.016203645966015756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.17115615250984095,0.3423123050196819,True,False,1,3,42,42,1,4.151854019612822e-08,0.2504298085454822,0.01538047706708312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.17115606235186437,0.34231212470372874,True,False,1,3,42,42,1,1.3129451065935216e-07,0.25042957544937927,0.013590679038316011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.17115577725488493,0.34231155450976986,True,False,1,3,42,42,1,4.151751978181961e-07,0.25042883834321894,0.016589275910519063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.1711548757891736,0.3423097515783472,True,False,2,4,42,42,1,1.1224382014118905e-10,0.2504265074932605,0.02183158101979643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.1711520259453402,0.3423040518906804,True,False,2,4,42,42,1,1.122225142674571e-09,0.2504191375423968,0.019113844027742743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.17114302239700704,0.3422860447940141,True,False,2,4,42,42,1,1.1215149879964526e-08,0.2503958401512666,0.01994663500227034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.17111463495780413,0.34222926991560826,True,False,2,4,42,42,1,1.1192459616927997e-07,0.25032225176054806,0.019902508007362485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.17102569874834253,0.34205139749668506,True,False,3,5,42,42,1,5.419996854105769e-09,0.25009039010604656,0.020890309009701014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.17075252865564916,0.3415050573112983,True,False,3,5,42,42,1,1.5420901242069185e-07,0.24936566461056972,0.020497394958510995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.1699621966624124,0.3399243933248248,True,False,4,6,42,42,1,3.7810002423508543e-07,0.24715980152650022,0.024054387002252042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.1680302752484285,0.336060550496857,True,False,6,8,42,42,1,2.2643187737054343e-07,0.24104583728356166,0.030616421019658446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.16470342771072177,0.32940685542144355,True,False,10,12,42,42,1,9.801402884148172e-08,0.22777608225046064,0.04306608799379319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.16198656079388438,0.32397312158776875,True,False,14,16,42,42,1,4.84590581687535e-07,0.20531498329544876,0.05711668997537345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.16601711500646604,0.3320342300129321,True,False,19,22,42,42,1,5.430042277331654e-07,0.17372445172701537,0.08098299405537546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.18280494042799092,0.36560988085598184,True,False,22,25,42,42,1,6.995989235712751e-07,0.13768664486939122,0.09003500000108033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.2217578428211714,0.4435156856423428,True,False,37,43,42,42,1,5.578809598887936e-07,0.1038869050592465,0.17318966099992394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.30277593665899605,0.6055518733179921,True,False,56,64,42,42,1,8.270164328712422e-07,0.07595334869335243,0.2919070339994505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.46489629519447057,0.9297925903889411,True,False,76,84,42,42,1,9.066530165574213e-07,0.05338150621153906,0.4072569259442389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,0.7831568433917641,1.5663136867835281,True,False,93,105,42,42,1,9.854921796068693e-07,0.034931847500135074,0.5015758629888296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,1.2931887358389234,2.5863774716778467,True,False,98,109,42,42,1,9.843140926137778e-07,0.020723364374398222,0.4831761720124632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,161,978,0,True,True,-1.9546174019779232,True,1.957520243846146,3.915040487692292,True,False,99,110,42,42,1,7.777973397145504e-07,0.011152340172869153,0.5323496009223163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,237,978,0,True,True,-2.22528982616772,True,0.287650425674912,0.575300851349824,False,False,1,3,42,42,1,9.826014862879262e-10,0.212041217808102,0.031974369077943265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,237,978,0,True,True,-2.22528982616772,True,0.28765042273556457,0.5753008454711291,True,False,1,3,42,42,1,1.1360751783762169e-09,0.21204121632225792,0.02169494202826172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,237,978,0,True,True,-2.22528982616772,True,0.28765041344053377,0.5753008268810675,True,False,1,3,42,42,1,4.0418975388867295e-09,0.21204121162360687,0.029218826908618212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,237,978,0,True,True,-2.22528982616772,True,0.28765038404708043,0.5753007680941609,True,False,1,3,42,42,1,1.264019798552507e-08,0.21204119676517155,0.030634462018497288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,237,978,0,True,True,-2.22528982616772,True,0.28765029109696905,0.5753005821939381,True,False,1,3,42,42,1,3.996810704620657e-08,0.2120411497787126,0.024093167041428387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,237,978,0,True,True,-2.22528982616772,True,0.28764999716440504,0.5752999943288101,True,False,1,3,42,42,1,1.263826754221986e-07,0.21204100119487446,0.021208055899478495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,237,978,0,True,True,-2.22528982616772,True,0.28764906768298915,0.5752981353659783,True,False,1,3,42,42,1,3.9964308577722374e-07,0.21204053133543496,0.019371272064745426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
NR-Aromatase,MCF7,standardized,0,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,554,237,978,0,True,True,-2.22528982616772,True,0.2876461284984064,0.5752922569968127,True,False,2,4,42,42,1,9.834172365330573e-11,0.21203904554855038,0.02656693395692855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,26d45093eb3fecfbfd56e994eaaedde7fd2a02d683e8febe6f9aa34626458669
