task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,4,8042,42,42,1,UCFGDBYHRUNTLO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.2539501833990026,0.10201272405128536,0.10201272406530207,-1.0776542568272365,-2.1750583477746472,-2.1750583476216367,1.5301049316462922e-10,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.5228278020477858,0.2677576301643315,0.2677576291748631,0.0913747317244162,-1.0060293592229947,-1.0060293642696683,-5.046673523523282e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,UGTJLJZQQFGTJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.596637047410336,0.33049836243237984,0.33049836017324047,0.3914721843237037,-0.7059319066237073,-0.7059319168336209,-1.0209913581249452e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.19843342982679962,0.07631381253760158,0.07631381204286923,-1.3961143478176077,-2.493518438765019,-2.493518445783493,-7.01847424622315e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.605175537414954,0.3384236690931895,0.33842366825832043,0.4270772928266327,-0.6703267981207783,-0.670326801849652,-3.728873654296194e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.33445010186889484,0.14362163236951792,0.14362163255659943,-0.6881259172826083,-1.7855300082300194,-1.785530006708963,1.5210563919509923e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.3653827052912385,0.16117911831677298,0.16117911794946815,-0.5520768197772621,-1.649480910724673,-1.6494809134414163,-2.7167432747887688e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.38259619724903376,0.17137021703514702,0.17137021575914416,-0.4785431536250487,-1.5759472445724596,-1.5759472535582393,-8.98577967589631e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.15416698086307962,0.057340943642787495,0.05734094363363493,-1.7022856569050444,-2.7996897478524554,-2.7996897480217813,-1.6932588664531067e-10,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.1279388841019611,0.04667661377568363,0.0466766137468576,-1.9193068265499649,-3.0167109174973756,-3.016710918145182,-6.478062530845818e-10,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VDHAWDNDOKGFTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.4687302336676868,0.22747103185849632,0.2274710319377761,-0.1252425185403051,-1.222646609487716,-1.2226466090365653,4.5115067237588846e-10,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.12898350083553634,0.047093557693968564,0.04709355761421797,-1.9099764237746435,-3.0073805147220547,-3.0073805164991967,-1.7771419891232654e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.13332721325151134,0.048834119733170235,0.048834119601043016,-1.87185514017666,-2.969259231124071,-2.9692592339686152,-2.8445441557778395e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.15999448590425783,0.05976704788344934,0.05976704839985879,-1.6582691046739346,-2.7556731956213456,-2.755673186431739,9.189606409165663e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.13609686627395004,0.049949727333307214,0.04994972738015822,-1.8480937645565396,-2.945497855503951,-2.9454978545166735,9.872773709673766e-10,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.416486744551712,0.19238037970666533,0.19238037817044495,-0.337212533309375,-1.434616624256786,-1.434616634144272,-9.887486163151493e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.3983889184782652,0.18100007105840235,0.18100007075491545,-0.4121824822896518,-1.5095865732370628,-1.5095865752843431,-2.047280345252034e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VREFGVBLTWBCJP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.29895278913994117,0.12458676544928342,0.1245867675086323,-0.8522895675705884,-1.9496936585179994,-1.9496936396361335,1.8881865848641155e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.46080448910931593,0.22192067625188536,0.22192067695417372,-0.1571043827390355,-1.2545084736864465,-1.2545084696192625,4.067183922984441e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.47431113030172184,0.23143072332265205,0.2314307254920418,-0.102846035851356,-1.200250126798767,-1.2002501146023141,1.2196452958690429e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.433174132856252,0.203215634008136,0.20321563199347514,-0.2689123423752468,-1.3663164333226578,-1.366316445765054,-1.2442396224443542e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.13771548608860326,0.05060380113030971,0.050603800276572415,-1.8343954168189944,-2.9317995077664056,-2.9317995255366593,-1.7770253712967587e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.3913553555479968,0.1766773908270097,0.17667739002072244,-0.4416186057955968,-1.5390226967430078,-1.53902270228593,-5.542922121293259e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.26067926507391537,0.10528397561024483,0.10528397498221201,-1.0424410566759192,-2.1398451476233302,-2.1398451542903976,-6.667067342647215e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.3304348159708935,0.1414105869431345,0.14141058772517506,-0.7062191113360965,-1.8036232022835075,-1.803623195842381,6.441126521039564e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.20537618423708692,0.07940714172255871,0.079407141309299,-1.3530254723869626,-2.4504295633343736,-2.4504295689875937,-5.653220114254509e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,1.0,0.725876522079837,0.4691385747112768,0.46913857408725895,0.9738012663599396,-0.1236028245874714,-0.12360282709308848,-2.5056170749326867e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.10904297623210403,0.03924263161900066,0.03924263188762964,-2.1005541107204584,-3.1979582016678694,-3.1979581945429327,7.124936640678925e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.5036085853721599,0.25294447801470177,0.2529444813586819,0.014434592112984,-1.082969498834427,-1.0829694811379993,1.7696427656588298e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.4022495423545459,0.18339625656589673,0.1833962565694408,-0.3961007237937636,-1.4935048147411747,-1.4935048147175098,2.3664847859095062e-11,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.15749074561598667,0.05872211296168211,0.05872211326664578,-1.677017948052618,-2.774422039000029,-2.7744220334827037,5.517325263326711e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.43487148964587713,0.20433674813870353,0.2043367465455,-0.2620025958970014,-1.3594066868444123,-1.3594066966437222,-9.799309808045109e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.41425561355662766,0.19095691015793784,0.1909569102780503,-0.3464002864579417,-1.4438043774053526,-1.4438043766278872,7.774654253722701e-10,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.26546094455106994,0.10763018209132878,0.10763018228705669,-1.017775438678571,-2.1151795296259817,-2.115179527588124,2.0378574383528303e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,1.0,0.9092399341902925,0.7697651400747696,0.7697651401133228,2.3043896283451546,1.2069855373977436,1.2069855376152792,2.175355451328187e-10,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.8066480393328416,0.5819956633109711,0.5819956618312667,1.4283752799702936,0.3309711890228826,0.3309711829404904,-6.0823922010122544e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.20344188792834633,0.07854199340141742,0.0785419944289005,-1.3649196848790477,-2.4623237758264587,-2.4623237616294382,1.4197020448136755e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.22973544364140422,0.09052761234501742,0.09052761221070327,-1.2098056336779544,-2.3072097246253653,-2.3072097262567306,-1.6313652650978838e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.1327472621637239,0.048601089162009496,0.04860108910825547,-1.8768834068545943,-2.9742874978020053,-2.9742874989645305,-1.1625251872260378e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.5495788952573308,0.28937227638447804,0.2893722759407645,0.1989694064795406,-0.8984346844678703,-0.8984346866256328,-2.157762413190767e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.15246502290466413,0.056636341746483965,0.05663634108626796,-1.7153968975732408,-2.8128009885206517,-2.812801000877614,-1.2356962120207982e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.5208955125985444,0.26624205338204576,0.2662420519380767,0.0836307598458411,-1.01377333110157,-1.013773338492999,-7.391429024394824e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.40615538260513684,0.18583770494414384,0.18583770288417836,-0.3798818961045658,-1.4772859870519768,-1.4772860006668977,-1.3614920968407773e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.39031305376393516,0.17604147207282553,0.17604147224507094,-0.4459965034524021,-1.543400594399813,-1.5434005932123303,1.1874827787750064e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.2654678818988893,0.1076335992042333,0.10763359902983952,-1.017739861269448,-2.115143952216859,-2.115143954032541,-1.815682271200103e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.2462055682643964,0.09829121542411419,0.09829121293181457,-1.1189528635522614,-2.2163569544996724,-2.216356982619927,-2.8120254569330427e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.4463334533735792,0.21200191214154823,0.21200191154421197,-0.2154962781650134,-1.3129003691124244,-1.312900372688066,-3.57564156061585e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.15094779726119412,0.05600971594082216,0.05600971564750674,-1.7271866082057294,-2.8245906991531404,-2.824590704700726,-5.547585502085894e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.2524589962349887,0.1012925768452359,0.10129257644001534,-1.085540313915534,-2.182944404862945,-2.1829444093143335,-4.451388591064642e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,XWTYSIMOBUGWOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.15198466842204358,0.056437799172131646,0.05643779895093347,-1.7191190652049086,-2.8165231561523196,-2.816523160306075,-4.153755561731032e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.23319672154148202,0.09214242926253127,0.09214242930104405,-1.1903478908614835,-2.2877519818088947,-2.287751981348503,4.603917247436584e-10,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.38199754073286923,0.17101052466531746,0.17101052377132595,-0.4810782661326426,-1.5784823570800537,-1.5784823633861638,-6.3061100785688495e-09,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
NR-AhR,HA1E,standardized,4,8042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,577,272,978,0,True,True,lbfgs,0.0,0.28750387701579005,0.11868499680009162,0.11868499561735389,-0.9075381252835378,-2.004942216230949,-2.0049422275383155,-1.1307366598600765e-08,-1.097404090947411,-1.097404090947411,6,4,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d
