task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.2517378069607701,0.5034756139215402,True,False,2,4,42,42,1,3.700740928980206e-11,0.3229390264875676,0.010290083941072226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.2517359088487977,0.5034718176975954,True,False,2,4,42,42,1,3.6999658718783746e-10,0.32293378387664684,0.009459523018449545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.25172991018463653,0.5034598203692731,True,False,2,4,42,42,1,3.697447927691888e-09,0.32291721024271125,0.009031936060637236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.2517109776112484,0.5034219552224968,True,False,2,4,42,42,1,3.68950672374746e-08,0.32286484933533444,0.009423112031072378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.2516514743249779,0.5033029486499558,True,False,2,4,42,42,1,3.6646072866693136e-07,0.32269976329330025,0.009419323992915452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.25146688043294046,0.5029337608658809,True,False,3,5,42,42,1,6.203527934400821e-08,0.3221826033200167,0.010970283998176455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.2509166085873455,0.501833217174691,True,False,4,6,42,42,1,1.0657142079234516e-07,0.3205945796022431,0.012850468046963215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.24945294965274645,0.4989058993054929,True,False,6,8,42,42,1,2.0590070176629283e-08,0.31600281468656766,0.015957651077769697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.24649892933358855,0.4929978586671771,True,False,7,9,42,42,1,8.023479845069292e-07,0.30466209434364855,0.018485766020603478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.2427473344954603,0.4854946689909206,True,False,10,12,42,42,1,7.301169855436496e-07,0.2831983443616573,0.023500357987359166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.24069515647346254,0.4813903129469251,True,False,14,17,42,42,1,8.569791238961441e-07,0.25080121069907607,0.034501272020861506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.24412744119785706,0.48825488239571413,True,False,20,22,42,42,1,4.994339739593581e-07,0.20740503928916715,0.045632865047082305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.25917641199527924,0.5183528239905585,True,False,31,35,42,42,1,8.722519605078652e-07,0.1571626256200786,0.08826889598276466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.2947211875330329,0.5894423750660658,True,False,47,55,42,42,1,6.008726507827043e-07,0.11121299709091473,0.14981524902395904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.3701065609508857,0.7402131219017714,True,False,64,70,42,42,1,9.373248005397706e-07,0.07478731924814377,0.17633631697390229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.5141409992218802,1.0282819984437603,True,False,79,87,42,42,1,9.917909871778744e-07,0.046863473891215354,0.23093220498412848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,0.7365340018245228,1.4730680036490456,True,False,78,91,42,42,1,7.70328942955212e-07,0.026815084184968488,0.24742074101231992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,1.025688889266023,2.051377778532046,True,False,75,81,42,42,1,9.812792591559164e-07,0.014052326087590574,0.22371332696639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,470,319,978,0,True,True,-1.4641595107697576,True,1.3636069232159547,2.7272138464319093,True,False,65,73,42,42,1,7.052261018307675e-07,0.006837144156081746,0.1993466679705307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.23066323241737416,0.4613264648347483,False,False,1,3,42,42,1,3.256613784197171e-09,0.3115670432418344,0.0174813789781183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.23066322874653664,0.46132645749307327,True,False,1,3,42,42,1,6.920058796822115e-09,0.3115670363255221,0.01586563792079687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.2306632171383428,0.4613264342766856,True,False,1,3,42,42,1,2.2064260061377405e-08,0.311567014454232,0.015850058058276772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.23066318043014813,0.46132636086029627,True,False,1,3,42,42,1,6.979408686408339e-08,0.31156694529123685,0.014983664965257049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.23066306435001585,0.4613261287000317,True,False,1,3,42,42,1,2.207136206335003e-07,0.3115667265796098,0.014585411990992725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.23066269728612507,0.46132539457225014,True,False,1,3,42,42,1,6.979428850625857e-07,0.3115660349623942,0.013771056081168354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.2306615366844429,0.4613230733688858,True,False,2,4,42,42,1,1.5364952365981566e-10,0.31156384797347925,0.01777795294765383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.23065786802210725,0.4613157360442145,True,False,2,4,42,42,1,1.5359304800233176e-09,0.31155693307462606,0.019487057928927243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.23064628155690495,0.4612925631138099,True,False,2,4,42,42,1,1.534132025582391e-08,0.31153507591068286,0.018368983059190214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.23060978991274106,0.4612195798254821,True,False,2,4,42,42,1,1.5284618894162438e-07,0.31146605392708565,0.020146463997662067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.23049585061314143,0.46099170122628286,True,False,3,5,42,42,1,1.0656219212590301e-08,0.3112487446135767,0.022767572896555066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.2301494721504799,0.4602989443009598,True,False,3,5,42,42,1,3.2335893013560324e-07,0.310570912484507,0.02322213805746287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.22917595206086785,0.4583519041217357,True,False,4,6,42,42,1,5.734918893662844e-07,0.30851499971564306,0.027784347999840975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.22695398661234234,0.4539079732246847,True,False,6,8,42,42,1,1.121680726703933e-07,0.3027472242994562,0.03718053596094251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.22386094389660474,0.4477218877932095,True,False,8,10,42,42,1,4.118817528361851e-07,0.2892989269538397,0.05053053004667163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.2232513342681198,0.4465026685362396,True,False,11,13,42,42,1,5.90009371432415e-07,0.2655886012332675,0.06631387991365045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.22929513516996264,0.4585902703399253,True,False,16,19,42,42,1,4.6388371630025e-07,0.231657015524026,0.09382056503091007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.2453152009715349,0.4906304019430698,True,False,19,23,42,42,1,4.351939911660316e-07,0.18880726332510375,0.11145765893161297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.2806157551505177,0.5612315103010354,True,False,30,34,42,42,1,6.918599908603551e-07,0.1423423820565881,0.15478436497505754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.3581472011817054,0.7162944023634108,True,False,43,49,42,42,1,4.929462570184284e-07,0.10143597310770068,0.22872246196493506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.5221229759213676,1.0442459518427352,True,False,63,68,42,42,1,8.696836148602166e-07,0.06858580949437253,0.2926915849093348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,0.7999044908480044,1.5998089816960088,True,False,73,83,42,42,1,9.103996567008709e-07,0.042890234985656576,0.3452465260634199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,1.1910655412420532,2.3821310824841064,True,False,77,84,42,42,1,9.600539663232765e-07,0.024413109232871433,0.3968649269081652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,1.671228957653647,3.342457915307294,True,False,69,79,42,42,1,9.815021835332672e-07,0.012716742959029026,0.4366425459738821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,265,978,0,True,True,-1.5208918917361396,True,2.2165219467864348,4.4330438935728695,True,False,62,69,42,42,1,9.330939362834219e-07,0.006153936009988467,0.35908198705874383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,217,978,0,True,True,-1.6133323310733723,True,0.2915146671490881,0.5830293342981762,False,False,1,3,42,42,1,2.2841031427356384e-09,0.2769559969286214,0.021310043055564165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,217,978,0,True,True,-1.6133323310733723,True,0.29151466059356607,0.5830293211871321,True,False,1,3,42,42,1,4.82012446623159e-09,0.27695599339527177,0.019993345020338893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,217,978,0,True,True,-1.6133323310733723,True,0.29151463986319837,0.5830292797263967,True,False,1,3,42,42,1,1.4814465876256122e-08,0.27695598222184387,0.019592595053836703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,217,978,0,True,True,-1.6133323310733723,True,0.29151457430815053,0.5830291486163011,True,False,1,3,42,42,1,4.6810409035091816e-08,0.2769559468884099,0.019948211032897234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,217,978,0,True,True,-1.6133323310733723,True,0.2915143670061965,0.583028734012393,True,False,1,3,42,42,1,1.4803151143077953e-07,0.27695583515475486,0.024086768040433526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,217,978,0,True,True,-1.6133323310733723,True,0.2915137114729495,0.583027422945899,True,False,1,3,42,42,1,4.6810476032888015e-07,0.27695548182665075,0.020062730996869504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,217,978,0,True,True,-1.6133323310733723,True,0.2915116386265403,0.5830232772530806,True,False,2,4,42,42,1,1.062581411748198e-10,0.27695436455244765,0.028659052099101245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
SR-p53,HT29,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,217,978,0,True,True,-1.6133323310733723,True,0.29150508502402384,0.5830101700480477,True,False,2,4,42,42,1,1.0622347029753954e-09,0.27695083189473124,0.02756111603230238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837
