task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,3,15042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.1416802602501658,0.048382400505888684,0.059474478379684656,-1.8014038567596566,-2.9790271512089337,-2.760891498861127,0.21813565234780663,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.23637727108888837,0.08704447142737454,0.07869008826591456,-1.1726447219527465,-2.3502680164020235,-2.4602792702410077,-0.11001125383898414,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.15248696269545203,0.052508126354696726,0.04617778954693377,-1.715227120515171,-2.892850414964448,-3.027978355117119,-0.13512794015267104,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.3829297979227249,0.16046741175822476,0.4741150815870166,-0.4771311199977247,-1.6547544144470017,-0.10363232212833062,1.551122092318671,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.224410106182732,0.08182749474446323,0.9006295656229093,-1.2401486840363092,-2.417771978485586,2.2042394075909897,4.622011386076576,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.32054670360429993,0.12687417732972064,0.13353872691869859,-0.7512605121008337,-1.9288838065501106,-1.8700258896045958,0.05885791694551479,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.7732417378405085,0.5122685135701586,0.3814055240947246,1.2267072008907738,0.04908390644149674,-0.48358675342469193,-0.5326706598661887,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.11556455398881106,0.03868896715823159,0.05669432285239083,-2.035120244518076,-3.212743538967353,-2.8117163043674074,0.4010272345999457,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.1752097515270821,0.06141216108565762,0.10336935809707083,-1.5491452733793574,-2.7267685678286346,-2.160335432003504,0.5664331358251307,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,FDKXTQMXEQVLRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.12916434008539526,0.043688824263548004,0.013646015374316454,-1.9083677315526928,-3.08599102600197,-4.28056773590394,-1.1945767099019702,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.2237431309293273,0.0815397406726494,0.06144923517255691,-1.24398482532636,-2.421608119775637,-2.7261255564183706,-0.3045174366427337,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.546673903907846,0.27083652369000527,0.3229265553791317,0.1872407454863648,-0.9903825489629122,-0.7403548377955069,0.2500277111674053,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.23077667266595542,0.08459014088965115,0.04755055860182287,-1.2039308821142185,-2.3815541765634958,-2.9972434891003403,-0.6156893125368446,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.13095566469728723,0.04435510404152925,0.037481579460208705,-1.8925353142313004,-3.070158608680577,-3.245703606305349,-0.1755449976247716,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.1420030964393142,0.048504659614125215,0.06819766826012587,-1.798751627303642,-2.976374921752919,-2.6147103272526704,0.3616645945002488,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GCKMFJBGXUYNAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.2418882199190811,0.08948181770286547,0.015587417738049782,-1.142355123608724,-2.319978418058001,-4.145581066529415,-1.8256026484714138,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.384385790874561,0.16129865028592907,0.11720227976875042,-0.4709737714618545,-1.6485970659111315,-2.01919476304424,-0.3705976971331084,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.6417526358325082,0.3555699983777136,0.22504303946730428,0.5829792178418148,-0.5946440766074622,-1.2365158225818729,-0.6418717459744107,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.14999234382626042,0.0515496315069697,0.046394472976916894,-1.7346611050716725,-2.9122843995209493,-3.0230697569892633,-0.11078535746831397,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.37523056807186095,0.15610947111776002,0.15766653245547477,-0.5098419875374566,-1.6874652819867335,-1.6756937294630239,0.01177155252370965,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GKNPSSNBBWDAGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.32371455929417076,0.12848998497148584,0.09583047113778263,-0.7367530988256348,-1.9143763932749118,-2.2444361700025635,-0.33005977672765163,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.24786930095647608,0.09215248237127445,0.07598511177858919,-1.1100085157946853,-2.2876318102439623,-2.4981907608598712,-0.2105589506159089,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.24927070436039278,0.09278209830813955,0.09220603399842735,-1.1025056562139306,-2.2801289506632076,-2.286991870073948,-0.0068629194107403535,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.1881443696021886,0.06662443626563355,0.036432338791105696,-1.46211293773415,-2.6397362321834272,-3.275185901237359,-0.6354496690539317,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GUCKKCMJTSNWCU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.038746097291307076,0.01226297613293441,0.035090611445486954,-3.2112085451824526,-4.388831839631729,-3.3141005845522757,1.0747312550794534,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.2652385427994224,0.10006166391987253,0.11469540699584777,-1.0189163159182293,-2.1965396103675063,-2.043651778974698,0.15288783139280815,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GXFAIFRPOKBQRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.07504035757636868,0.02437911307191285,0.032457179484029555,-2.511724036918205,-3.689347331367482,-3.394838016595508,0.29450931477197395,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,GZSOSUNBTXMUFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.36097230058195906,0.14820242052628113,0.09921765178222387,-0.5711465758109423,-1.7487698702602192,-2.205947721706239,-0.45717785144601963,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HAPOVYFOVVWLRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.08855764736209933,0.0290572941634533,0.03165639621357137,-2.33137462503942,-3.508997919488697,-3.420646766653243,0.08835115283545392,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.3757264802053232,0.15638827798584018,0.14560111440209472,-0.5077271729238324,-1.6853504673731095,-1.7695273743016764,-0.08417690692856694,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HCIBTBXNLVOFER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.7968801227791608,0.5471803739218359,0.9061142461335592,1.3669079239816335,0.18928462953235647,2.2670867388864373,2.0778021093540806,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.06823530585632753,0.02205872318568795,0.013115488171298872,-2.6141181966373037,-3.7917414910865808,-4.3207591883055425,-0.5290176972189617,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.13747461439211478,0.0467952245003618,0.037641934262462436,-1.8364253036022635,-3.0140485980515406,-3.2412678892404028,-0.2272192911888622,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.3084159287865249,0.12076998811409631,0.09242752166119009,-0.8075354316359633,-1.9851587260852404,-2.2843486411137928,-0.2991899150285524,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.43280089802567745,0.19030094769731867,0.18569005987156653,-0.2704325895047814,-1.4480558839540585,-1.4782621163197192,-0.030206232365660668,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HPMRFMKYPGXPEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.14709025707256146,0.050439213334523426,0.08244489162473354,-1.757607338501177,-2.935230632950454,-2.4095825519131164,0.5256480810373376,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HUCJFAOMUPXHDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.3209496921896038,0.1270792215584209,0.03934755681559358,-0.7494108271485533,-1.9270341215978304,-3.1951787975494774,-1.268144675951647,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.05893737696371622,0.01892514113571184,0.021937698989758336,-2.770534214005793,-3.94815750845507,-3.797366798527201,0.15079070992786914,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.2693597258153913,0.10197256842354076,0.08339058295465855,-0.9978734807087836,-2.1754967751580607,-2.397146057133128,-0.22164928197506706,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,1.0,0.45696452588203407,0.20583895480523312,0.08506227902467195,-0.1725688836765748,-1.350192178125852,-2.3754723158424738,-1.0252801377166219,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.06007646341476781,0.019306773906331842,0.012871574528752854,-2.7501803867749564,-3.9278036812242334,-4.339778792829723,-0.4119751116054893,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.1507749992687882,0.05184994952188486,0.03137537413117865,-1.728535515241885,-2.906158809691162,-3.429853831953705,-0.5236950222625429,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.35747829638097156,0.14629641504488503,0.12842500616418542,-0.5863259452833256,-1.7639492397326026,-1.9149567883529206,-0.15100754862031796,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.5248998213561303,0.25389575668994757,0.31617593508588077,0.0996817437133308,-1.0779415507359462,-0.771401854242904,0.30653969649304225,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.38815085058637805,0.16345877221176874,0.2851593073818788,-0.4550917100079196,-1.6327150044571965,-0.9190117129705844,0.7137032914866122,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.12562021290158462,0.0423759232806658,0.035632467332764185,-1.9402516484537693,-3.1178749429030463,-3.2982152539391687,-0.18034031103612236,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.2078660852026677,0.07478147872810523,0.059410079644181484,-1.3378364106428784,-2.515459705092155,-2.7620433503157225,-0.24658364522356724,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.3616994201737091,0.14860061511989436,0.03178038285272291,-0.5679957647549132,-1.7456190592041902,-3.4166097307555754,-1.6709906715513851,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.3702111781515127,0.1533019982843459,0.17330805747631986,-0.531310965194978,-1.7089342596442552,-1.5623614356347129,0.1465728240095423,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.40015593444105435,0.17045037733137824,0.3046077316410741,-0.4048154234593396,-1.5824387179086166,-0.8254512781766606,0.7569874397319559,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.30552446468319416,0.11933418723518688,0.08519076233987377,-0.8211270790468361,-1.9987503734961132,-2.373822555392146,-0.375072181896033,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
SR-MMP,MCF7,standardized,3,15042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,233,978,0,True,True,lbfgs,0.0,0.666506408339092,0.38102563787803184,0.46724091357693354,0.6924261047234177,-0.48519718972585935,-0.13122432698293723,0.3539728627429221,-1.177623294449277,-1.177623294449277,13,3,15042,5547974bae8aea31f8f5e2c897c3b5b20d67fd330daa48be28b88b8c65a17f83
