task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,0,8042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,0.3312676633858704,0.6625353267717408,True,False,5,7,42,42,1,8.712865748328191e-09,0.17255327941295273,0.049246118986047804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,0.33108140629044996,0.6621628125808999,True,False,5,7,42,42,1,9.664177951437813e-07,0.17081239491097727,0.05827784992288798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,0.3317172546231439,0.6634345092462878,True,False,8,11,42,42,1,2.6240504703237827e-07,0.16611104572910335,0.08760574297048151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,0.3340114615511531,0.6680229231023062,True,False,11,14,42,42,1,4.542335098082703e-07,0.15500034950950406,0.10886090202257037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,0.3369844101683103,0.6739688203366206,True,False,15,18,42,42,1,7.140391595941535e-07,0.13349241502425044,0.12702250597067177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,0.33832358918087535,0.6766471783617507,True,False,21,26,42,42,1,9.424966413494433e-07,0.10409261679103293,0.18631470599211752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,0.34170090249498547,0.6834018049899709,True,False,33,37,42,42,1,8.169990651982467e-07,0.07685912078674942,0.24742259900085628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,0.36195190419055046,0.7239038083811009,True,False,55,62,42,42,1,8.784172898779419e-07,0.05725745359940305,0.4273201789474115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,0.4402112150892133,0.8804224301784266,True,False,82,88,42,42,1,8.711993752158801e-07,0.043999281418292964,0.559977306984365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,0.6934164762705156,1.3868329525410312,True,False,112,120,42,42,1,9.771794987595257e-07,0.03395000903081587,0.7588101659202948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,1.2816441797082645,2.563288359416529,True,False,163,175,42,42,1,8.750240340177443e-07,0.024575168567114766,0.7321468041045591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,617,250,978,0,True,True,-2.046256702729116,True,2.2379244377385086,4.475848875477017,True,False,160,178,42,42,1,8.387066857535634e-07,0.0157916652371595,1.0845152629772201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.1825875250920821,0.3651750501841642,False,False,1,3,42,42,1,1.680547007110178e-09,0.24199768480094758,0.011938464012928307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.1825875248619896,0.3651750497239792,True,False,1,3,42,42,1,2.2085893044976324e-09,0.24199768332948168,0.011132170911878347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.1825875241343745,0.365175048268749,True,False,1,3,42,42,1,7.261042527656469e-09,0.24199767867629893,0.011541221989318728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.18258752183346638,0.36517504366693276,True,False,1,3,42,42,1,2.2909020638839372e-08,0.24199766396165273,0.011432940023951232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.18258751455748434,0.3651750291149687,True,False,1,3,42,42,1,7.244774188550074e-08,0.24199761742995313,0.011335297953337431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.18258749155009366,0.3651749831001873,True,False,1,3,42,42,1,2.2909956786179575e-07,0.24199747028477175,0.011011383961886168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.18258741880718118,0.36517483761436237,True,False,1,3,42,42,1,7.244334414430176e-07,0.2419970049805792,0.010788877960294485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.18258718907452642,0.36517437814905285,True,False,2,4,42,42,1,6.972100778657175e-10,0.24199553365677143,0.013440761948004365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.18258646488276767,0.36517292976553534,True,False,2,4,42,42,1,6.967245398670219e-09,0.24199088189413964,0.014759212033823133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.18258419811684748,0.36516839623369496,True,False,2,4,42,42,1,6.951137083641146e-08,0.24197618142492225,0.014054475002922118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.1825772606981275,0.365154521396255,True,False,2,4,42,42,1,6.90058948621397e-07,0.24192979073288115,0.013577046105638146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.18255747129653882,0.36511494259307764,True,False,3,5,42,42,1,6.11856281924894e-08,0.2417840323282028,0.018841373967006803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.1825131649452177,0.3650263298904354,True,False,4,6,42,42,1,1.9676471501098303e-07,0.2413319290768131,0.01786008500494063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.1824885613396282,0.3649771226792564,True,False,5,7,42,42,1,1.7117998355256625e-07,0.23997640446963464,0.019307510927319527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.18280594472749834,0.3656118894549967,True,False,7,9,42,42,1,5.707986352812555e-07,0.23619196785916963,0.02280452905688435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.1842432112596876,0.3684864225193752,True,False,8,11,42,42,1,5.886841962995937e-07,0.2267309504830034,0.028162952978163958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.18851688853698675,0.3770337770739735,True,False,12,15,42,42,1,4.178730620071902e-07,0.20636228350177124,0.042379445978440344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.20059602470416904,0.4011920494083381,True,False,17,20,42,42,1,9.419051880451418e-07,0.1717731674709304,0.056940436945296824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.22749961441949312,0.45499922883898625,True,False,25,28,42,42,1,8.106904048181822e-07,0.13028437805859266,0.08173571107909083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.2798008427519483,0.5596016855038966,True,False,38,42,42,42,1,8.578141235864121e-07,0.09406823128231565,0.12413154903333634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.3911611980194473,0.7823223960388946,True,False,56,62,42,42,1,7.564447663655193e-07,0.0669894360509183,0.20002543705049902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,0.6448244991670323,1.2896489983340647,True,False,76,87,42,42,1,8.116492536752663e-07,0.046595694764694814,0.25539651804137975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,1.146949537695754,2.293899075391508,True,False,102,111,42,42,1,9.372368766297559e-07,0.030217324164762527,0.3097952320240438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,1.903062737035138,3.806125474070276,True,False,101,113,42,42,1,8.93272959708235e-07,0.017698034433757844,0.2916290069697425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,0,8042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,359,978,0,True,True,-1.6534455056744384,True,2.8433422637218473,5.686684527443695,True,False,85,95,42,42,1,9.91253934494083e-07,0.009394998301011757,0.23328907100949436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.2512960244923699,0.5025920489847397,False,False,1,3,42,42,1,1.4207686901968053e-09,0.22098188250258805,0.02641043090261519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.2512960233179017,0.5025920466358034,True,False,1,3,42,42,1,3.306234942074271e-09,0.22098188165635466,0.02218344295397401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.25129601960390957,0.5025920392078191,True,False,1,3,42,42,1,1.0681867879808182e-08,0.22098187898033037,0.024584891041740775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.25129600785926093,0.5025920157185219,True,False,1,3,42,42,1,3.371179329095253e-08,0.22098187051800622,0.023199341958388686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.25129597071967597,0.5025919414393519,True,False,1,3,42,42,1,1.0659709269791873e-07,0.22098184375786495,0.024002749007195234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.251295853276548,0.502591706553096,True,False,1,3,42,42,1,3.370896543321289e-07,0.22098175913563978,0.02384050004184246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.25129548193297613,0.5025909638659523,True,False,2,4,42,42,1,7.107418820151423e-11,0.22098149154438498,0.030047161038964987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.2512943080056217,0.5025886160112434,True,False,2,4,42,42,1,7.105371065824206e-10,0.220980645423684,0.029812974971719086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.25129059941734166,0.5025811988346833,True,False,2,4,42,42,1,7.098969958749257e-09,0.22097797052566706,0.03310160501860082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.25127890865182956,0.5025578173036591,True,False,2,4,42,42,1,7.078790788261902e-08,0.22096951943324766,0.03159979498013854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.2512423030532836,0.5024846061065672,True,False,2,4,42,42,1,7.015599098932762e-07,0.22094287063995302,0.03533091698773205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.25112999919664075,0.5022599983932815,True,False,3,5,42,42,1,3.380398690307207e-08,0.22085933243687317,0.042651553987525403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.25080502900327556,0.5016100580065511,True,False,3,5,42,42,1,9.276947589642939e-07,0.2206017536790199,0.04291042999830097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.2499851228917044,0.4999702457834088,True,False,5,7,42,42,1,7.831637579072681e-08,0.21983682130126359,0.05104919301811606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.24829757033269706,0.4965951406653941,True,False,6,8,42,42,1,6.406683257902113e-07,0.21768675744411597,0.06247302994597703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.2452753289097035,0.490550657819407,True,False,8,11,42,42,1,2.7082415780203123e-07,0.21195826008519528,0.08289520803373307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
NR-AR,HA1E,standardized,1,8042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,583,193,978,0,True,True,-1.7846215726276813,True,0.2408684162296581,0.4817368324593162,True,False,10,13,42,42,1,9.877368061135539e-07,0.19803378886130582,0.0949065750464797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,bdcfd07af02d49619996addca6cfa7fdd5ce8ac3c0c2b209b1e9fac0a9bd65b8
