task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.605353454593569,0.2500641288794171,0.25006412845285275,0.4278219673547697,-1.0982702972165899,-1.0982702994912106,-2.274620714004527e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,RLFWWDJHLFCNIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.029607916658278555,0.006588948944474764,0.006588948916514162,-3.489658419215401,-5.01575068378676,-5.015750688058467,-4.271706544045628e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,RLJFTICUTYVZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.045329012908041484,0.010216201003467706,0.010216201129751887,-3.047419475960148,-4.573511740531507,-4.573511728042751,1.2488755807282814e-08,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.05156625708332286,0.011681060714474686,0.011681060717704164,-2.9119444062534976,-4.438036670824857,-4.438036670545118,2.7973889871191204e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,1.0,0.6539065837860107,0.29114357146747155,0.2911435716751504,0.6362557753321448,-0.8898364892392147,-0.8898364882329163,1.0062983779590695e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.03787993697915226,0.008486045541966766,0.008486045515668866,-3.2347176438937564,-4.760809908465116,-4.760809911590597,-3.125481207177927e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.6282879803329706,0.26870298820253447,0.2687029880298689,0.5248792149759992,-1.0012130495953602,-1.0012130504740575,-8.786973371144313e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.11649998871143911,0.02786583622690385,0.027865836224187503,-2.026000128428611,-3.5520923929999704,-3.552092393100244,-1.0027356722730474e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.03047818347113207,0.0067873506361409265,0.006787350622305113,-3.4597918456571644,-4.985884110228524,-4.9858841122809245,-2.05240091588621e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.08718566782772547,0.020340625204155294,0.02034062525083533,-2.348492542120089,-3.8745848066914483,-3.8745848043488826,2.342565696977772e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.05728230427484959,0.013036661584555746,0.013036661587472166,-2.8007751194425263,-4.326867384013886,-4.326867383787222,2.2666402088589166e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.6350209210067987,0.2744274074220323,0.27442740699413526,0.5538179107044521,-0.9722743538669074,-0.9722743560158802,-2.1489727775048095e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.06218871858436612,0.014210420490799871,0.014210420485079036,-2.713375126190332,-4.239467390761692,-4.239467391170075,-4.083835491996979e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04679207009030504,0.010558477401373702,0.010558477423787765,-3.0141193183888597,-4.540211582960219,-4.540211580814716,2.145503330552856e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04404567572055384,0.009916637730675904,0.009916637682631112,-3.0774829539205037,-4.603575218491863,-4.603575223385256,-4.893393246163669e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,1.0,0.7622542679309844,0.41071416857662507,0.41071416850400555,1.1650784350502086,-0.3610138295211509,-0.3610138298211968,-3.000458770330283e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.07445768953766675,0.017187414026552245,0.01718741406549267,-2.520148808911681,-4.04624107348304,-4.046241071177783,2.3052573183690583e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.06007780734216791,0.013704268973382847,0.01370426895941568,-2.750156586916304,-4.276248851487663,-4.276248852521008,-1.0333449651511728e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.049237015773542225,0.011132282212511991,0.011132282156416711,-2.960619109796906,-4.486711374368266,-4.486711379463967,-5.095700750246124e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.0330727681866847,0.007380505465286758,0.007380505497700636,-3.3754130107606386,-4.901505275331998,-4.90150527090752,4.424478561304568e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.03261336332070641,0.007275299614140921,0.007275299633873971,-3.389876124455534,-4.915968389026894,-4.915968386294681,2.732212678324686e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.07433624425902961,0.01715764859238375,0.017157648524755556,-2.5219124114928477,-4.048004676064207,-4.048004680074593,-4.0103858012230376e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.10482186579611154,0.024822897067728996,0.02482289704919442,-2.144760337883866,-3.6708526024552253,-3.6708526032209043,-7.656790756982446e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.05392176634632051,0.012238152410446053,0.012238152380840663,-2.8647910403390875,-4.390883304910447,-4.390883307359525,-2.4490782735142602e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,1.0,0.47071386873722076,0.1620068878664055,0.1620068884841362,-0.1172787644435653,-1.6433710290149248,-1.6433710244647797,4.550145149551099e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04430198343470692,0.00997641660103165,0.009976416647541382,-3.071412532054916,-4.597504796626276,-4.59750479191733,4.708946121922963e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.07097831647843118,0.016337015580503024,0.016337015656482316,-2.5717576505690998,-4.0978499151404595,-4.0978499104124735,4.727986002706075e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.029240343297715306,0.006505233384621905,0.006505233387435893,-3.502529540733386,-5.028621805304746,-5.02862180486934,4.354054894406545e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.09351842990145091,0.02193474598278536,0.021934746029737707,-2.271412171037521,-3.7975044356088805,-3.7975044334203285,2.1885520062880914e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,VGZSUPCWNCWDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.03235118195880205,0.007215293650072423,0.0072152936542066,-3.3982186732991093,-4.924310937870469,-4.92431093729333,5.771383371211414e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,1.0,0.5230571874417365,0.19250759292127098,0.19250759362534436,0.0922942092140514,-1.433798055357308,-1.4337980508280026,4.529305375200465e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04289829716435634,0.009649337823844736,0.009649337798714078,-3.105077526354327,-4.631169790925687,-4.631169793555454,-2.6297675148612143e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.05186493851942941,0.011751582097937844,0.011751582094507291,-2.905853958536408,-4.431946223107768,-4.431946223403162,-2.9539393153754645e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,VSQQQLOSPVPRAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04783812526147813,0.010803697082356995,0.010803697007058839,-2.9909121356304573,-4.517004400201817,-4.517004407247603,-7.0457861767181384e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,VVIAGPKUTFNRDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.0754239727393724,0.017424457899172047,0.017424457901882306,-2.506210118209112,-4.032302382780472,-4.03230238262217,1.5830181609999272e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04299955858732575,0.009672908280997827,0.009672908239289055,-3.102614002469268,-4.628706267040627,-4.62870627139466,-4.3540326899460524e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.08427643915638329,0.019613967663129686,0.019613967826194262,-2.3856121917726294,-3.9117044563439887,-3.9117044478639653,8.480023350188048e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.0770950471051037,0.01783529815781328,0.017835298073400827,-2.482487214297988,-4.008579478869348,-4.00857948368818,-4.8188324441866826e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.06588314432883637,0.015100508534374736,0.015100508706424827,-2.651718911246235,-4.177811175817594,-4.177811164249245,1.156834983362387e-08,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,1.0,0.9530966430902481,0.8154071235619579,0.8154071220991647,3.0116270590496264,1.4855347944782669,1.4855347847598948,-9.718372107059281e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.056902951910160475,0.012946302233762608,0.01294630222053435,-2.8078219728375378,-4.333914237408897,-4.333914238444078,-1.035180829944693e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.03342886117752641,0.007462105859736879,0.007462105849136997,-3.364335266546858,-4.890427531118218,-4.890427532549392,-1.431174290189574e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,1.0,0.05358131707180292,0.012157501632376715,0.01215750163148297,-2.871484608296075,-4.397576872867434,-4.397576872941853,-7.441869342983409e-11,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.8963915556669235,0.6528671768077233,0.6528671768715942,2.1577584860987664,0.6316662215274069,0.6316662218092345,2.8182756128813935e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WRJPSSPFHGNBMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.04386805579997599,0.009875225851170063,0.009875225787366547,-3.081709523579153,-4.607801788150512,-4.60780179467592,-6.525407769686353e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.08615698025096208,0.02008327752013483,0.02008327756105935,-2.361487821802771,-3.8875800863741308,-3.8875800842946266,2.079504124452569e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,1.0,0.07617755373939877,0.017609587309128486,0.017609587345753314,-2.495453046501265,-4.021545311072624,-4.0215453089555195,2.117104713761364e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,1.0,0.9005386531352997,0.6630982285099206,0.6630982286041601,2.2032239928087187,0.6771317282373592,0.6771317286592033,4.218441151948582e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.05499702063389123,0.012493169838057152,0.012493169786982491,-2.843909066784821,-4.37000133135618,-4.370001335496108,-4.1399275119147205e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.042972738418029614,0.009666665017338257,0.009666664959234593,-3.1032659531903963,-4.629358217761756,-4.629358223831152,-6.069395652730236e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.06659621605649592,0.015272932167293085,0.015272932233748687,-2.640190127479389,-4.166282392050748,-4.1662823876320605,4.418687638008123e-09,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
NR-AR-LBD,MCF7,standardized,1,9042,42,42,1,XILVEPYQJIOVNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,233,978,0,True,True,lbfgs,0.0,0.06940129032591358,0.015953185295568155,0.015953185310822442,-2.5959226929245847,-4.122014957495944,-4.122014956524252,9.716920601476886e-10,-1.5260922645713595,-1.5260922645713595,7,1,9042,94417ed3e0384a3ffb215e4f24ce403384724c42cdae9df9f1a4d50366862152
