task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,4,11042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.18907381929248682,0.05378998286012088,0.05378998285292327,-1.4560395103462056,-2.8673772922048357,-2.867377292346252,-1.414162120738638e-10,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,PVNIIMVLHYAWGP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.2163725269971485,0.06307551997516896,0.06307551986678728,-1.2869321612527966,-2.6982699431114265,-2.698269944945389,-1.8339623153451612e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.15977831773959525,0.044310296492277815,0.04431029771483135,-1.6598784240786668,-3.0712162059372967,-3.0712161770673276,2.8869969082023772e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,1.0,0.18858634988255896,0.05362823563399929,0.05362823526989176,-1.4592219819913113,-2.870559763849941,-2.870559771024156,-7.174214999849937e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.1449873119406055,0.03970330517614505,0.03970330564580576,-1.7744700739282049,-3.185807855786835,-3.1858078434684964,1.2318338349359692e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.11447708405530813,0.03055659812386008,0.03055659799846116,-2.045803672281074,-3.457141454139704,-3.45714145837288,-4.233176031931407e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3006504006343585,0.09487263066895016,0.09487263425371074,-0.8442026293130667,-2.2555404111716966,-2.2555403694262117,4.1745484846700265e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.08111454671420547,0.021069442477092252,0.02106944247334637,-2.427299159148125,-3.838636941006755,-3.8386369411883687,-1.816138350818619e-10,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.5427131683019477,0.22442420680764957,0.22442420732477694,0.1712701107097831,-1.2400676711488468,-1.2400676681778404,2.971006329843817e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.04910227003603767,0.012433627223100733,0.012433627263146991,-2.963501250647578,-4.374839032506208,-4.374839029244855,3.2613529654668127e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.2228678703132953,0.06535278556758303,0.06535278512901446,-1.2490313009364766,-2.6603690827951065,-2.660369089975127,-7.180020578090307e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.17606870973279973,0.04952187729137723,0.04952187673971303,-1.543212825772173,-2.954550607630803,-2.954550619351018,-1.1720215020716296e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3361371058959174,0.10988715265137856,0.1098871517070429,-0.6805565133787359,-2.091894295237366,-2.0918943048919685,-9.654602450837046e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.2052043288726111,0.0592218585379372,0.059221858469818596,-1.354078855225337,-2.765416637083967,-2.765416638306601,-1.2226339940468733e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.2909918630335355,0.09096494210261273,0.09096494220927724,-0.8905716984502812,-2.301909480308911,-2.301909479018984,1.2899272761046632e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,1.0,0.8185083667889077,0.5237162605814016,0.5237162602668745,1.506274064227166,0.09493628236853602,0.09493628110759028,-1.260945736714092e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.5299216911462428,0.21559770359029048,0.21559770128912667,0.119829947667526,-1.291507834191104,-1.2915078477981718,-1.360706791686539e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,1.0,0.37309294151557176,0.126716435795707,0.1267164379207894,-0.5189707359938202,-1.93030851785245,-1.9303084986486339,1.920381609288313e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.16028205762671133,0.04446926254166411,0.044469261678436504,-1.6561309291742097,-3.0674687110328396,-3.0674687313480224,-2.0315182869268256e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.4986171570050888,0.19515286853425604,0.19515287250818222,-0.0055313860828994,-1.4168691679415293,-1.4168691426408924,2.5300636918856867e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.0669080679720392,0.017182670029394748,0.017182669650805223,-2.63518417243297,-4.0465219542916,-4.046521976710027,-2.241842711470099e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3653827052912385,0.12309798421887608,0.12309798368993694,-0.5520768197772621,-1.963414601635892,-1.9634146065359777,-4.900085670556109e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.11244386579440208,0.029963450611136984,0.029963450475531523,-2.066017642757775,-3.477355424616405,-3.4773554292818947,-4.6654897722930855e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.287593310015104,0.08960729144771815,0.08960729214363357,-0.907101577987314,-2.318439359845944,-2.3184393513152504,8.53069348494273e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3876616853673022,0.13371657368233733,0.13371657342044763,-0.4571519171326361,-1.868489698991266,-1.8684897012521235,-2.260857501212854e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.17026680383557719,0.04764884940374043,0.04764884948359708,-1.5837375576078891,-2.995075339466519,-2.995075337706726,1.759792755962053e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.05970983195906115,0.015246676940136362,0.015246676710901115,-2.756691820764281,-4.1680296026229104,-4.168029617890791,-1.526788029337922e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.5021791305834591,0.1974004953416384,0.1974004972448928,0.0087165775229533,-1.4026212043356765,-1.4026211923227252,1.2012951300377495e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3120806911129811,0.09959366832103658,0.09959366781896911,-0.7904097677268084,-2.201747549585438,-2.201747555184198,-5.5987596780937565e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3059077412824132,0.09703087681142683,0.09703087564090364,-0.8193213318894755,-2.2306591137481053,-2.2306591271078196,-1.3359714223781793e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.36291626008164607,0.1219527461006082,0.12195275487570084,-0.5627289876006494,-1.9740667694592793,-1.97406668751055,8.194872935796127e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.40615538260513684,0.14292325248989876,0.14292325136469633,-0.3798818961045658,-1.7912196779631957,-1.791219687148807,-9.185611382633851e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.1331374733135374,0.03609508471110706,0.0360950850764453,-1.8734981738131835,-3.2848359556718134,-3.2848359451712437,1.0500569747051713e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.051038180412757476,0.01294351521764696,0.012943515012659723,-2.9227945773618966,-4.3341323592205265,-4.334132375265263,-1.6044736206310972e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.06651152942910137,0.01707544188396255,0.017075441557908737,-2.64155330464342,-4.05289108650205,-4.052891105928666,-1.942661587150951e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.4815772966822735,0.18466405588951565,0.18466405718180653,-0.0737241876163186,-1.4850619694749485,-1.485061960891905,8.583043609178276e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.30301770628103486,0.09584170305128642,0.09584170368366308,-0.8329687665051657,-2.2443065483637956,-2.2443065410662495,7.297546122941867e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.2741673186549831,0.08432997162649722,0.0843299703434434,-0.9735809497549236,-2.3849187316135536,-2.3849187482294556,-1.661590198764884e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,1.0,0.20734905854708852,0.05995592319161192,0.05995592269222806,-1.340979303739528,-2.7523170855981576,-2.7523170944585753,-8.860417732847736e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.22514180058001454,0.06615639624443674,0.06615639475171589,-1.2359496156259953,-2.647287397484625,-2.6472874216466105,-2.4161985301418554e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.2580485783654407,0.07817008536119072,0.0781700850184796,-1.0561359160932022,-2.4674736979518324,-2.4674737027077773,-4.755944971179815e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.2530443463598497,0.07629545860351471,0.07629545749144515,-1.0824410620048583,-2.4937788438634882,-2.493778859643241,-1.5779752615685538e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.06202940966134021,0.015868121446266287,0.015868121438475987,-2.7161099729777267,-4.127447754836357,-4.127447755335213,-4.988560675656117e-10,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.3310920204305323,0.10768701513029189,0.10768701407897653,-0.7032501573607702,-2.1145879392194002,-2.1145879501602853,-1.094088508679647e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.10597974616560801,0.02809085607057693,0.028090856397178208,-2.1324804282668635,-3.5438182101254934,-3.543818198162848,1.1962645540819494e-08,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,4,11042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,116,978,0,True,True,lbfgs,0.0,0.49123159926344373,0.19055391718833767,0.19055391650944503,-0.035077199114831,-1.446414980973461,-1.446414985374906,-4.401444986257275e-09,-1.41133778185863,-1.41133778185863,9,4,11042,0e6673cd8583ffc942d10b4da9a4023bf79842a9463283833589bb3802eeb56d
NR-AhR,HEPG2,standardized,0,12042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.33763717055917175,0.11350792671266902,0.11350793407240835,-0.6738416274937545,-2.055399510531054,-2.055399437389973,7.314108074751857e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.17562330124067946,0.05079416915906163,0.05079416934928548,-1.546286216742477,-2.927844099779776,-2.927844095834379,3.94539689807516e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.06945565598396751,0.018403506418501803,0.018403506154582527,-2.5950812255246065,-3.9766391085619057,-3.9766391231714793,-1.4609573550927735e-08,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.1660354963901842,0.04762744514124416,0.047627445088460035,-1.6139892406608596,-2.9955471236981586,-2.9955471248618535,-1.1636949182047829e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.16216855374463815,0.04636489206109887,0.04636489176048461,-1.642180692583177,-3.0237385756204764,-3.0237385824193677,-6.798891227788317e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
NR-AhR,HEPG2,standardized,0,12042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,56,978,0,True,True,lbfgs,0.0,0.3615350141600202,0.12452437568302852,0.12452437614677206,-0.5687079409278971,-1.9502658239651964,-1.9502658197113731,4.253823293609571e-09,-1.3815578830372992,-1.3815578830372992,10,0,12042,af430286d38593703470a8353f0bccde7459b6de227b2a413778f4ab8eee6ace
