task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,1,10042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.38334580968706894,0.05979952754860651,0.059799527253758644,-0.4753709181053273,-2.755095360690452,-2.7550953659346584,-5.244206402466034e-09,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,XRXDAJYKGWNHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.369930408958683,0.056666332025087654,0.05666633350676533,-0.5325153712026237,-2.8122398137877487,-2.812239786069659,2.771808960133626e-08,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.3451003802586418,0.05115568603932189,0.05115568456622779,-0.6406466396047207,-2.9203710821898454,-2.9203711125386524,-3.0348807023017343e-08,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.34427998727837056,0.050979680034926596,0.050979679059944195,-0.6442786451293951,-2.92400308771452,-2.924003107866799,-2.0152278956686587e-08,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.35525441414805375,0.05336562854820408,0.053365630290302925,-0.5960216060744687,-2.8757460486595936,-2.8757460141747,3.448489360735607e-08,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.3680214467021325,0.05622964890929695,0.05622964975250445,-0.5407142433631382,-2.820438685948263,-2.8204386700590365,1.5889226379073307e-08,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.3885485004967461,0.061045812749719285,0.06104581322205971,-0.4534176355857648,-2.7331420781708897,-2.733142069930366,8.24052381886986e-09,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,YFAGHNZHGGCZAX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.34824923554699394,0.05183473903271082,0.05183473774409673,-0.6267438082061749,-2.9064682507913,-2.9064682770104087,-2.621910866196231e-08,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,YPELFRMCRYSPKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.36115727748111115,0.05467774024496254,0.05467774034882066,-0.5703447582906969,-2.8500692008758217,-2.8500691988664975,2.009324262530754e-09,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.35437194618499224,0.053171222330838507,0.053171221579051006,-0.5998765128987894,-2.879600955483914,-2.879600970416912,-1.4932997949301807e-08,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.3486599839533081,0.05192372922557407,0.0519237290114169,-0.6249346146420289,-2.904659057227154,-2.9046590615774965,-4.350342752701408e-09,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.38387625232325334,0.0599257799512782,0.05992578116498362,-0.4731275913675465,-2.752852033952671,-2.75285201240812,2.1544551032093295e-08,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.35362353034958877,0.05300670121510679,0.05300670019114617,-0.6031492307388121,-2.882873673323937,-2.882873693722782,-2.039884483551191e-08,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,1,10042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,102,978,0,True,True,lbfgs,0.0,0.3988324890212342,0.06356265184172082,0.06356265379012986,-0.4103321144070648,-2.6900565569921895,-2.6900565242581655,3.2734023935887535e-08,-2.279724442585125,-2.279724442585125,8,1,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.34697572141917216,0.05249083993192206,0.05703081834994476,-0.6323594982404681,-2.893197927640463,-2.8054418063926603,0.08775612124780263,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.37965920311309814,0.05998318940062637,0.054781261172950874,-0.490994983011438,-2.751833412411433,-2.8480681842897915,-0.0962347718783585,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3205831565722559,0.046889745886461165,0.03466368616902183,-0.7510931454499357,-3.0119315748499305,-3.3267839214812986,-0.3148523466313682,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.2864199318687721,0.04016852275446738,0.02890299001873818,-0.912835622266482,-3.1736740516664765,-3.5144813199710017,-0.3408072683045251,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.37768323765822975,0.05951139040600357,0.050332740164205005,-0.4993933786313981,-2.760231808031393,-2.9374559071770663,-0.17722409914567328,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.36583131600865243,0.05673365608299128,0.03974703627992856,-0.5501426401876908,-2.810981069587686,-3.184661474300735,-0.3736804047130491,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3772847607783336,0.059416552195054755,0.04438174968448379,-0.5010890984369138,-2.7619275278369084,-3.0695301717538603,-0.3076026439169519,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3763946652063912,0.059205076740381384,0.11469073929622316,-0.5048794575718434,-2.765717886971838,-2.043697748693671,0.7220201382781672,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3366751671588016,0.05025971632225539,0.045449290518869825,-0.6781462443210698,-2.9389846737210648,-3.044643558147029,-0.10565888442596405,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3492818159822716,0.05299855405661433,0.0517156516478975,-0.6221975594229838,-2.8830359888229786,-2.9088939272969236,-0.02585793847394502,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3475103093468201,0.052608264648180095,0.048748923570597805,-0.6300010075569108,-2.8908394369569055,-2.971094924172942,-0.08025548721603659,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.35919025906060004,0.0552152047144619,0.04711778559153845,-0.5788803792227446,-2.8397188086227394,-3.0068407583282686,-0.16712194970552918,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3226348698382805,0.04731181326689168,0.03212670196524911,-0.7416892132017456,-3.0025276426017404,-3.405413666974676,-0.40288602437293575,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3434208893823433,0.05171413558502823,0.06034758337417706,-0.6480864124267769,-2.9089248418267717,-2.7453891341035663,0.16353570772320536,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.36921888600782393,0.0575186065887936,0.050787375857775915,-0.535569259681512,-2.796407689081507,-2.9279850072789104,-0.1315773181974036,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.36594071708715364,0.05675889521114553,0.04149458730618997,-0.5496711111272183,-2.810509540527213,-3.1398122171424556,-0.3293026766152427,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.37007538457925415,0.05771819867419479,0.07255500227693647,-0.5318934271719149,-2.7927318565719097,-2.5480885647516165,0.2446432918202932,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.39392510242497636,0.06346601734725563,0.04458603042541869,-0.4308427759309705,-2.691681205330965,-3.064724131749843,-0.37304292641887793,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.35812412221883927,0.05497391443350106,0.05293005564503518,-0.5835153117893964,-2.844353741189391,-2.8844016121698344,-0.04004787098044327,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.35104348243776246,0.053388467242639265,0.14004188904771617,-0.6144556179436191,-2.8752940473436137,-1.814942094526893,1.0603519528167207,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.38117752977688607,0.060347441502669776,0.05687980570859192,-0.4845532065954777,-2.7453916359954724,-2.8082533643162897,-0.06286172832081727,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.4218261321924591,0.07069120961538465,0.06690030963798002,-0.3152814126795558,-2.5761198420795504,-2.6353084489081073,-0.05918860682855698,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,1.0,0.542250704557991,0.10993241553059152,0.1070156961142131,0.1694068046522643,-2.0914316247477305,-2.121593487526612,-0.030161862778881332,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.35742554744833366,0.054816179165451714,0.0483653141317771,-0.5865556079543262,-2.847394037354321,-2.9793983211789863,-0.13200428382466534,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3576981331700135,0.054877693326060316,0.05906924616593188,-0.5853689634672232,-2.846207392867218,-2.7681591294985273,0.07804826336869075,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.35444379550671073,0.05414616397282659,0.05611668501637948,-0.5995624901662215,-2.8604009195662163,-2.8225693675655186,0.037831552000697766,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3835403704767342,0.06091729761930394,0.08141367599534277,-0.4745479533389445,-2.7353863827389393,-2.4232926152458583,0.31209376749308104,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.34267347738957293,0.051551739665945416,0.04767865486103199,-0.6514028525004828,-2.9122412819004775,-2.994418714698017,-0.08217743279753931,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.4125984689150665,0.06823823257790593,0.055143611906228004,-0.3532337354979958,-2.6140721648979905,-2.841092037939462,-0.22701987304147142,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3441942082738228,0.05188249139157679,0.07073866049867461,-0.6446586389094853,-2.9054970683094803,-2.5753977639153693,0.33009930439411095,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.34523423745992377,0.05210944392005639,0.023228874219330446,-0.6400544214244754,-2.9008928508244702,-3.7388562791020226,-0.8379634282775523,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3632257031445885,0.056134700969863505,0.04324900829433618,-0.561390857944192,-2.8222292873441868,-3.0965688573368366,-0.27433956999264986,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,HBNPJJILLOYFJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3581063045886078,0.05496988767516881,0.06805102602834465,-0.583592823993824,-2.844431253393819,-2.6170202576798696,0.2274109957139494,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3534122910321281,0.053915598714021885,0.05491791380520358,-0.6040735177416445,-2.864911947141639,-2.8454321933081674,0.01947975383347167,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3724188500861549,0.05826665139400103,0.04737068716118643,-0.5218538232476708,-2.7826922526476654,-3.0012222362135996,-0.21852998356593423,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.3526916010317993,0.05375487731988368,0.08125511803615162,-0.6072288172451468,-2.8680672466451416,-2.425414669419779,0.44265257722536244,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,1.0,0.36811703115983274,0.05726251048947616,0.07173797829253149,-0.5403032940463454,-2.80114172344634,-2.560293753238742,0.24084797020759785,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
SR-HSE,HEPG2,standardized,2,10042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,108,978,0,True,True,lbfgs,0.0,0.6260386473939896,0.14860571126154415,0.1438698355323722,0.5152596494485197,-1.745578779951475,-1.783513454995596,-0.03793467504412096,-2.260838429399995,-2.260838429399995,8,2,10042,19d526c5670926f817224913b5cc65a501ad5b96fabc74b4729dddef34a9f2cf
