task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,HSPA4,-0.0018647132893768526,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,MLLT11,0.0018043177516563703,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,CDK7,0.0017329222059992246,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,RAE1,0.0007823985354081116,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,BMP4,-0.0025038255958576994,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,BDH1,-0.0018439108226688714,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,BID,-0.00111372761620161,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,BLVRA,-0.0009892102704303373,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,LSM5,0.001193459263477177,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TXNDC9,0.0011325524391322778,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,MTA1,-0.0001361942489002641,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,CXCR4,8.841220144905205e-06,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,COL4A1,-0.0011304330001477435,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,RNF167,0.002407537055119539,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,WIPF2,0.0009695535358221578,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TBC1D9B,-0.00013742835332666937,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ADGRG1,0.0004080940783849201,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,HN1L,-0.00045400890207606087,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ZMIZ1,0.0010621412179183736,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,PDS5A,0.001457233064538139,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,IGFBP3,0.0006234138971903226,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,XPO7,0.0006953526542463336,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,CRKL,9.999777474829838e-05,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,COG4,-0.000515387573767257,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,H2AFV,0.0005163798020034123,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,FBXO21,-0.0015131040498918627,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ATP2C1,0.0007779666136111101,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TMEM97,-0.00027937501091012404,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SUZ12,-0.00023436857068838158,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TXLNA,-0.0002996909192286588,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TFDP1,-0.0009881309095643486,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,VGLL4,-0.00027865894454577345,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,UBE3B,0.000970463650782274,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,KIF1BP,-0.002609732090898112,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SPRED2,-0.0008656205979414058,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,KAT6B,0.00024445193053892583,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,GPATCH8,0.0008345013178357715,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ADO,3.7645624842385863e-05,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ATP11B,-0.0007441939787869802,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ZNF451,-0.000357277825347058,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,RBM34,-0.00016818026263692063,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ARID5B,-0.0039454597081422255,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,CHN1,-0.0018526084172020695,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,MAPK1IP1L,-0.0006835411688469075,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,DHX29,0.0006842326032204601,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,JADE2,-0.000518346265626324,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TIPARP,0.00018264434203194932,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,KDM3A,0.0002324523763353993,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,PCCB,-0.0016945645970976358,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,PLEKHM1,-0.0023779292961911796,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,JMJD6,0.0003148837356253248,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,PIK3R4,-0.0006060640382494159,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,CAMSAP2,0.00037935553010577406,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,KIAA1033,-0.0013293538753181664,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SLC1A4,0.002477975966102531,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ASCC3,-0.000561196438895786,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SLC25A46,-0.0006886672491235127,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,RRP1B,0.0009012129884636702,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,AXIN1,-0.0016105219701944336,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,DCUN1D4,0.0022909503143447195,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,MAPKAPK5,-0.0014934127713716072,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,C2CD2,-0.000560810707734523,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,WDR7,-0.0010738758803669705,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SUPV3L1,-0.002059356646339375,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,CDK19,-0.00018575737517680023,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,THAP11,-0.0008587014934881176,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,C2CD5,-0.001110993141747216,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,POLR2I,0.0011617656053909695,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,RFNG,-0.0005080252651758713,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,RPIA,0.0001399050319397446,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TLK2,0.0010873566494288896,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TIAM1,0.0011572425931598706,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,HOXA10,-0.003390178563576969,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,COG7,0.00029744292211182454,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TICAM1,0.000669040943206276,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,KLHL9,-0.00016546975223658838,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SNX13,-0.0023310252340567683,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SRC,0.0012845501220218958,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,GDPD5,0.0009996085129769627,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,PLCB3,0.001237792031547958,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TBX2,-0.00014580949006786544,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,APBB2,9.057346323882706e-05,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,FCHO1,-4.344221522068148e-06,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,FAM69A,0.0008889146994597364,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ASAH1,-0.0005045839478848891,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SMARCA4,-0.0005340093237762542,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SOX2,0.0012013000245200212,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,HOXA5,-0.002426410676054066,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TMEM110,-0.00046729825809098033,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ATP5S,0.0009834810500067997,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TBC1D31,0.0009579053624420874,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,NFKBIB,0.00033480859472210557,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,CTTN,-0.0005741900680985363,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,PARP2,0.0003398638051126198,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,AKR7A2,-0.0005176653355757217,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ACAA1,0.001992125498166935,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SPDEF,-0.0016904451426796548,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,RALA,0.0011861361588259497,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ETS1,0.0014741523891390028,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,CCNB1,-0.0026786477949903693,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ZNF131,-0.0007014314256296712,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,FEZ2,-0.00026875342673246246,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,NSDHL,0.000743574719500487,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,DNM1,-0.000983264314937733,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,UBQLN2,-0.0018009021592055774,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,MAST2,0.0009174715722936994,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TRIM2,-0.0008977158115564141,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,IGHMBP2,0.001286450170721206,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,NR3C1,-0.00043568328986147247,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,PPP1R13B,-0.0008532357029034404,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,CCL2,-0.0011654140283148852,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ERBB2,-0.002439982911939378,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,RRP12,0.0010671402396845399,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,HOMER2,0.0014125707095269879,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,VDAC1,-0.0011638094651959697,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,HERPUD1,0.003311510906185059,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,GAPDH,-0.0016293432948598946,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,HLA-DMA,-0.0006466319946883125,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,IDE,0.000649137669006686,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,NGRN,-0.0004714783102195502,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,CNDP2,-0.0020631363441400777,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TM9SF3,-0.00048453694344403127,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,ADI1,-0.0008166056756804931,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,RAB31,-0.0010485642836297383,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,TMEM50A,-0.0013433524563220703,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,HACD3,-0.0028272621403726984,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,YKT6,5.1936857880759285e-06,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,SNX6,0.002064008276238053,10.0,-0.9870751048230552,False
SR-ARE,HT29,standardized,1,3,3,3042,3042,7b1fd5015ebc2fc91e4e7a0fbffe65fa38b94efe1eac75f3341456cd09ee2195,BZW2,0.0003611521591551223,10.0,-0.9870751048230552,False
