task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,STK25,-2.4851073527420946e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,EBNA1BP2,-1.8578004984400187e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ARHGEF12,-6.85479625879285e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SCP2,-2.2496764121354422e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,YME1L1,5.2322098201338194e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,TMEM109,-2.0829592009032398e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,TPD52L2,-9.813228736917739e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,CRTAP,-4.134579305695255e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,TRAP1,4.431181105406738e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,IGF2R,1.8139125648560748e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PHGDH,1.119151275416149e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,LRP10,-2.2516379166998042e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SOX4,-2.6046465828306497e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,CAT,-4.446679065835765e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,RHEB,-9.608446714126375e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,MAPKAPK2,-1.6590687933042948e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SCRN1,-2.13157101087486e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,JUN,-7.293343135922843e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SHC1,-5.2424024475435164e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SQSTM1,1.8174512344486678e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PRCP,8.693619544982575e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,USP7,-3.3808436293122717e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,NFKBIA,-4.200763405169304e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,G3BP1,-1.2237274573788374e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,TOMM70A,1.4214315030762142e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,RPA1,-2.7269180004613426e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ZFP36,3.324836548210807e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,DUSP3,6.291375065093725e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,KDM5B,7.751556383064497e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,MCM3,-9.54915541628646e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,CLIC4,-8.329260933261837e-12,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,CLSTN1,-9.047511269067523e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ID2,-1.3448094740940903e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,DCTD,-3.0129930825991067e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,FAT1,-1.368097674295679e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SMC1A,1.5333312478576706e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,NISCH,6.817298930576385e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PWP1,-1.4472620430603396e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ICMT,-9.969350232512214e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,RUVBL1,-3.226354900163965e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,MBTPS1,-6.72879786371895e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,INSIG1,1.9768127439299357e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,RRAGA,-3.469513885916965e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,IER3,3.42284217751158e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,UBE2L6,9.579766186594216e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SMC4,-3.17456453964217e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,USP14,-1.7729054252039592e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,EGR1,3.558869683021939e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PNP,9.754839636059321e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,DNMT1,1.0486996082512865e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,CCND3,-2.7465667478520885e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,NIPSNAP1,-1.089263405456894e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,MYBL2,8.621267349961192e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,EPB41L2,-2.0864947416701626e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ELAVL1,-2.7941692151792192e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,KIAA0100,-3.8706409130248575e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,TP53,-5.803915030283446e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,RPA2,6.513905737165332e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,MTHFD2,1.2351940837321823e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PSME2,-7.186201786040024e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,DAXX,3.2633730401897246e-12,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ELAC2,-1.2017172252782264e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,NCAPD2,1.7325480634689317e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,EFCAB14,1.3155222096695759e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,DDX42,-1.4013438131691382e-12,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,LBR,-4.86844628151279e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SH3BP5,1.9471978542357885e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,UBE3C,-2.155984400883185e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SCARB1,-3.733525808622395e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SCCPDH,-2.66870334537869e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SMARCD2,-2.6901507669401704e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,NET1,-2.4932971455903527e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,HDAC2,-3.765552534476111e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,HSPB1,-3.534801241632562e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,LIPA,2.781900968420312e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,BNIP3,-1.2105972408781702e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,CDC25B,-4.181422282142375e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ATMIN,-1.532047595822237e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,TOMM34,-2.080119968593621e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,MPZL1,-2.7861023569640857e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,IL13RA1,2.206794077002051e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PSRC1,-2.2013323827570678e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,UBE2A,2.1794792684766884e-12,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,COASY,-2.6386863596743562e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,LRRC41,6.337801406196345e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,MYCBP2,-8.253652227391293e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,RBM6,-2.4804853358746407e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PGM1,-2.770479743464111e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,MYO10,-2.2582136955230393e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,RSU1,7.50798540991178e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,EGFR,-1.7866558338348024e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,KIAA0196,2.7203875947367033e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,EXT1,8.26911734620774e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,SPEN,-8.56491461769182e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PTPN12,-4.0497359506289296e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,TWF2,-2.5739664083669674e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,TJP1,-3.936556000293549e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,MEST,1.2348367440067312e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ALDOC,2.2068217965657966e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,KDM5A,-2.204667093673659e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,RAI14,-7.562908602626106e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,BIRC2,5.7349214045027983e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,CTSL,-2.777736210015512e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PAF1,-5.96125026660065e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,BIRC5,-2.6276386159411684e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,RALB,-8.582304791832672e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ARFIP2,5.4662746687954597e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ARHGAP1,2.1740778733798995e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,CPNE3,-1.9902157401433674e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,ABL1,-1.320325877712376e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,TRAK2,-2.028726291009086e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PYCR1,-2.074717105119815e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,NUP62,-2.9744368232335933e-10,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,PCM1,-8.600453887305826e-11,100000000.0,-1.5557901692986422,True
SR-p53,HA1E,standardized,14,3,3,16042,16042,920016df2a61f9295e92aea097ae41e8cacdce55d1b654948d91585296923275,BLMH,-2.4050781436182076e-10,100000000.0,-1.5557901692986422,True
