task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,1,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,118,978,0,True,True,-1.4611278641167909,True,0.26915046897961553,0.5383009379592311,True,False,8,10,42,42,1,7.910686861340235e-07,0.23438457987472675,0.01212316902820021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,118,978,0,True,True,-1.4611278641167909,True,0.2599459345790291,0.5198918691580582,True,False,13,15,42,42,1,6.29329256825184e-07,0.2019139529211411,0.018139013089239597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,118,978,0,True,True,-1.4611278641167909,True,0.25943458176675177,0.5188691635335035,True,False,17,19,42,42,1,9.78868108115127e-07,0.15589452624012218,0.021727756946347654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,118,978,0,True,True,-1.4611278641167909,True,0.2670811191667099,0.5341622383334198,True,False,21,26,42,42,1,8.423083571241531e-07,0.11085755829340495,0.029489444917999208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,118,978,0,True,True,-1.4611278641167909,True,0.28589881447779847,0.5717976289555969,True,False,31,37,42,42,1,6.216690149399295e-07,0.07653236156763957,0.047275186982005835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,118,978,0,True,True,-1.4611278641167909,True,0.3328339764180881,0.6656679528361762,True,False,43,50,42,42,1,6.868276461563755e-07,0.052585712349630526,0.06114123098086566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,118,978,0,True,True,-1.4611278641167909,True,0.4570683877969937,0.9141367755939874,True,False,58,64,42,42,1,9.572878307165274e-07,0.03515497388690698,0.0884414310567081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,118,978,0,True,True,-1.4611278641167909,True,0.7156016802634912,1.4312033605269825,True,False,66,72,42,42,1,7.264381187486026e-07,0.021655533765635678,0.11264810792636126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,118,978,0,True,True,-1.4611278641167909,True,1.1233922878106832,2.2467845756213665,True,False,65,70,42,42,1,8.999227335288872e-07,0.012049591873391038,0.10317118896637112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,354,118,978,0,True,True,-1.4611278641167909,True,1.6507801071390358,3.3015602142780716,True,False,50,57,42,42,1,8.324163644491082e-07,0.006127796732171589,0.07044984807725996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2574826075801754,0.5149652151603508,False,False,1,3,42,42,1,1.8987167706152608e-09,0.27129900567266113,0.0052495780400931835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2574826088834526,0.5149652177669052,True,False,1,3,42,42,1,4.286363042282915e-09,0.2712990018380232,0.003990299999713898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.25748261300477615,0.5149652260095523,True,False,1,3,42,42,1,1.3638863427534176e-08,0.27129898971183647,0.004255349049344659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2574826260375368,0.5149652520750736,True,False,1,3,42,42,1,4.3070272695566736e-08,0.2712989513654989,0.003778937039896846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.25748266725065827,0.5149653345013165,True,False,1,3,42,42,1,1.3619598249192677e-07,0.2712988301040505,0.0035712369717657566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2574827975771268,0.5149655951542536,True,False,1,3,42,42,1,4.3066581194295406e-07,0.271298446644862,0.003665854106657207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2574832096198903,0.5149664192397806,True,False,2,4,42,42,1,1.1209360349651032e-10,0.2712972340722435,0.004411347093991935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2574845120772039,0.5149690241544078,True,False,2,4,42,42,1,1.1207050088293813e-09,0.2712933998989244,0.0040142490761354566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2574886252041575,0.514977250408315,True,False,2,4,42,42,1,1.1199661121251425e-08,0.27128127835546867,0.004240064998157322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.25750157607402424,0.5150031521480485,True,False,2,4,42,42,1,1.1176342412178367e-07,0.27124297835729555,0.004211783059872687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.25754198015400015,0.5150839603080003,True,False,3,5,42,42,1,3.3565809055835505e-09,0.271122177388736,0.00488148198928684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2576644390471179,0.5153288780942358,True,False,3,5,42,42,1,1.015452466592015e-07,0.27074323412717516,0.005261644022539258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2580044675896265,0.516008935179253,True,False,4,6,42,42,1,2.499638255767673e-07,0.26957330022996573,0.005191958975046873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2587488522855391,0.5174977045710782,True,False,5,7,42,42,1,6.743953999584218e-08,0.2661064481535709,0.005572592024691403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2598743132211328,0.5197486264422656,True,False,6,8,42,42,1,6.753387538742384e-07,0.25670455259345,0.006733203073963523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2625989959293582,0.5251979918587164,True,False,8,11,42,42,1,3.2758510929917217e-07,0.23536322653551928,0.008389867027290165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.2714613285407721,0.5429226570815442,True,False,12,16,42,42,1,3.905835098821919e-07,0.19890821357780392,0.01115821406710893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.29126555383421177,0.5825311076684235,True,False,17,20,42,42,1,3.3883111459653316e-07,0.15266031032346147,0.015991195919923484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.32642961554924244,0.6528592310984849,True,False,24,27,42,42,1,7.211853984892807e-07,0.10842995250246908,0.02159553999081254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.3846915351525433,0.7693830703050866,True,False,31,36,42,42,1,9.157543334270893e-07,0.07451830342827476,0.03224679490085691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.5113391084114808,1.0226782168229616,True,False,43,49,42,42,1,9.763482142254379e-07,0.050664230611066466,0.0417034060228616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,0.7882564603798058,1.5765129207596116,True,False,55,61,42,42,1,8.654440886460575e-07,0.032868696705314594,0.05597669305279851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,1.2289669695795913,2.4579339391591826,True,False,61,66,42,42,1,7.757080987769117e-07,0.01942611853912704,0.06909800495486706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,1.795227268345018,3.590454536690036,True,False,57,63,42,42,1,9.63465020225923e-07,0.010404355694687992,0.06877600704319775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,153,978,0,True,True,-1.3404638025586597,True,2.45253739007329,4.90507478014658,True,False,40,45,42,42,1,9.368809442430152e-07,0.005132999763035089,0.050727893016301095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.26255806863599396,0.5251161372719879,False,False,1,3,42,42,1,3.386778156533321e-09,0.26970441691490693,0.004364895983599126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.2625580701126045,0.525116140225209,True,False,1,3,42,42,1,8.055781548776952e-09,0.26970441226625164,0.003797904006205499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.2625580747820575,0.525116149564115,True,False,1,3,42,42,1,2.5315418157589864e-08,0.2697043975659201,0.003919103066436946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.26255808954816734,0.5251161790963347,True,False,1,3,42,42,1,8.005071145539278e-08,0.2697043510794587,0.0038521148962900043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.2625581362427359,0.5251162724854718,True,False,1,3,42,42,1,2.531690772508699e-07,0.2697042040770504,0.0037863730685785413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.26255828390422,0.52511656780844,True,False,1,3,42,42,1,8.005711384165282e-07,0.269703739221516,0.003915101056918502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.2625587507483372,0.5251175014966744,True,False,2,4,42,42,1,1.4322327351878883e-10,0.2697022692882101,0.005403417046181858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.262560226452981,0.525120452905962,True,False,2,4,42,42,1,1.4314525328962269e-09,0.2696976216403465,0.004628987051546574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.2625648868482118,0.5251297736964236,True,False,2,4,42,42,1,1.4290588011556249e-08,0.26968293137264754,0.0047987280413508415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.26257956243699576,0.5251591248739915,True,False,2,4,42,42,1,1.4215344981000078e-07,0.26963654524993813,0.004721526056528091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.26262536001602144,0.5252507200320429,True,False,3,5,42,42,1,4.75510107678101e-09,0.2694905368589452,0.005322798970155418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.2627642382234658,0.5255284764469316,True,False,3,5,42,42,1,1.396602115552592e-07,0.2690353384689182,0.005619511939585209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.2631491079340628,0.5262982158681256,True,False,4,6,42,42,1,2.696175527699962e-07,0.26765415914235935,0.006575379986315966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.26395796907159347,0.5279159381431869,True,False,5,7,42,42,1,1.1422846532375963e-07,0.26372148499679987,0.007069094921462238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.26470457700064104,0.5294091540012821,True,False,6,8,42,42,1,9.516524435201207e-07,0.2536778149233937,0.00716954399831593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.26479952119161,0.52959904238322,True,False,10,12,42,42,1,1.5655487770816615e-07,0.2318583785607969,0.010963505948893726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.26715128408898486,0.5343025681779697,True,False,12,15,42,42,1,8.413754711243671e-07,0.19515357005204892,0.011240732972510159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
NR-AhR,HEPG2,standardized,1,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,271,201,978,0,True,True,-1.3972413778133452,True,0.27515369519828736,0.5503073903965747,True,False,18,21,42,42,1,2.9849635465578465e-07,0.14864305287433932,0.019918123027309775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,541ef2f4585ee12c7e4de458f5d5702f3ecef7c3c82339daabf1765588c8481f
