task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,3,14042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.12007420841285545,0.034339660807253695,0.03433966076942422,-1.9917276210846928,-3.336511178700583,-3.3365111798413842,-1.1408012312585925e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.16225599055976248,0.04804769104804098,0.04804769106379739,-1.6415372991307244,-2.986320856746614,-2.9863208564021297,3.4448444097279207e-10,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,FVNFBBAOMBJTST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.07628121446126393,0.021066810912765643,0.021066810763230175,-2.493980978962124,-3.838764536578014,-3.8387645438289213,-7.2509074300342036e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.5188278096446884,0.21935369621093612,0.21935369661559734,0.0753468646412276,-1.2694366929746623,-1.2694366906115069,2.3631554491032603e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.13264223951897539,0.03832480154074672,0.03832480148904543,-1.877795958079382,-3.222579515695272,-3.222579517098063,-1.402791216520427e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GGXMRPUKBWXVHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.1389381670343425,0.04035218233866818,0.0403521825782663,-1.8241373244604415,-3.1689208820763315,-3.168920875888984,6.187347523223252e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GHASVSINZRGABV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.09206913261473969,0.025745516274507805,0.025745516475998962,-2.288628502138981,-3.633412059754871,-3.6334120517217934,8.03307775854023e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GIJXKZJWITVLHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.11937329553033837,0.03411980308618116,0.03411980282419673,-1.9983782977546825,-3.3431618553705724,-3.34316186332018,-7.949607638835232e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.13913688847915992,0.04041651608825726,0.04041651555755238,-1.8224772462803247,-3.1672608038962147,-3.1672608175801638,-1.3683949084963842e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.2886628193024108,0.09563702043679598,0.09563702018775505,-0.9018872600909276,-2.2466708177068178,-2.246670820586217,-2.8793993855913413e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GMZVRMREEHBGGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.028320203492622282,0.0075379805771032425,0.007537980589586181,-3.5354508684520933,-4.880234426067983,-4.8802344243994,1.6685834935969979e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.058637368583738504,0.01597321581206613,0.01597321577274562,-2.775956250998516,-4.120739808614406,-4.120739811116017,-2.5016113625042635e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GUGOEEXESWIERI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.08061605009633069,0.02233985904766539,0.0223398589990544,-2.434006063680662,-3.778789621296552,-3.7787896235222496,-2.22569740415679e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.21099586870910508,0.06514861284208949,0.06514861293666782,-1.3189330032356157,-2.6637165608515057,-2.6637165592986043,1.5529013630555255e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GXFAIFRPOKBQRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.05134484301253985,0.0139082884270424,0.013908288459776756,-2.916480854285055,-4.261264411900945,-4.261264409514163,2.386782327334913e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GYDJEQRTZSCIOI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.024745826928234686,0.006568857575573436,0.006568857530913028,-3.6740412615156472,-5.018824819131537,-5.018824825975302,-6.843764666086827e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,GZKLJWGUPQBVJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.29268568836411024,0.09733794020543063,0.09733794052832448,-0.8823758407524059,-2.227159398368296,-2.2271593946933375,3.6749585596851375e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.1451232536328958,0.04236446042667409,0.04236446023056425,-1.7733738958411305,-3.1181574534570204,-3.118157458290918,-4.833897726541636e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,HCIBTBXNLVOFER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.3821394804895115,0.13880383692883158,0.13880383860181247,-0.4804770612658714,-1.8252606188817615,-1.8252606048862938,1.399546767366644e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,1.0,0.896704936355852,0.6934617877147354,0.693461789198199,2.1611372745846964,0.8163537169688064,0.8163537239474294,6.978623012798835e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.026254346504694395,0.0069772263262858035,0.0069772263650492265,-3.613318577036996,-4.958102134652886,-4.958102129058144,5.594742447101453e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,1.0,0.30915261964886076,0.10443710592140375,0.10443710699119335,-0.8040838618908941,-2.148867419506784,-2.1488674080688535,1.1437930602653523e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.02208596309128457,0.005851066506566123,0.005851066561190697,-3.790479516863028,-5.135263074478917,-5.1352630650881395,9.390777933049321e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.06945565598396751,0.019079727827769295,0.01907972789381671,-2.5950812255246065,-3.9398647831404965,-3.9398647796115105,3.528985992318212e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.3857159083530267,0.14062121127835076,0.14062121151713539,-0.4653564013484857,-1.8101399589643756,-1.8101399569884484,1.9759271996377947e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.16463215418807442,0.048848852246608454,0.04884885229075419,-1.624158545148976,-2.968942102764866,-2.9689421018147324,9.501337494555173e-10,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.22390512635904258,0.06992539527972526,0.06992539555610165,-1.2430523534613238,-2.587835911077214,-2.587835906827612,4.249601559536131e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.15238567795814914,0.04475372014703586,0.04475371896011233,-1.716011061238149,-3.0607946188540387,-3.0607946466177967,-2.77637579593204e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.18987017722941565,0.05756037258007985,0.057560370997685996,-1.450853948969282,-2.795637506585172,-2.795637535755241,-2.91700690269181e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.21676310992695041,0.06726923115092046,0.06726923163069252,-1.2846300939110349,-2.629413651526925,-2.629413643880434,7.646490995938393e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.0372460811331763,0.009981061098500638,0.009981061013833406,-3.252251108366709,-4.5970346659826,-4.597034674550909,-8.56830961737387e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.3387547200557379,0.11777905274298094,0.11777905273558086,-0.6688485392258092,-2.0136320968416994,-2.0136320969129176,-7.121814249444469e-11,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.3615350141600202,0.12858910833673995,0.12858910897849316,-0.5687079409278971,-1.9134914985437872,-1.9134914928166065,5.727180729664383e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.03978693757304741,0.010682587952240958,0.010682587967610334,-3.183616543126706,-4.528400100742596,-4.528400099288329,1.4542669291017774e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.3561776875879633,0.12600240779596317,0.12600240804962984,-0.591993046859896,-1.936776604475786,-1.9367766021723594,2.3034265606014515e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,IZEKFCXSFNUWAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.2785139332716332,0.09140256935838488,0.09140256926427386,-0.9518449786771076,-2.2966285362929977,-2.296628537426208,-1.1332104143946253e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.3015191429498658,0.10111852659666878,0.10111852594307812,-0.8400742660008083,-2.1848578236166984,-2.1848578308074234,-7.190724904404533e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.3948547959220605,0.14532683385558184,0.14532683419282072,-0.4269503439170885,-1.7717339015329785,-1.7717338988178415,2.715137004116741e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,JIEKMACRVQTPRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,1.0,0.4203989178074266,0.15896896458612417,0.15896896455617804,-0.3211360127796144,-1.6659195703955043,-1.665919570619488,-2.239837204598416e-10,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,JMPFSEBWVLAJKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.5084781845942887,0.21234170473188643,0.21234170569146227,0.0339159891173549,-1.3108675684985351,-1.3108675627612538,5.737281316697818e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.2284617304642519,0.07163766520876613,0.07163766600165386,-1.2170175598866844,-2.5618011175025743,-2.5618011055804746,1.1922099751870974e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.13806699450633417,0.040070398872584,0.04007039908701871,-1.8314385130051976,-3.1762220706210877,-3.1762220650462525,5.574835260091504e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.17560659659063316,0.05259103633620089,0.05259103642926627,-1.5464016007961323,-2.8911851584120223,-2.8911851565441853,1.867836996183314e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,JURKNVYFZMSNLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.5616666084059322,0.2503296558584008,0.2503296572942117,0.2479286615320668,-1.0968548960838231,-1.0968548884328861,7.650936995062807e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,JXDFEQONERDKSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.23953609017123767,0.07585761097773396,0.07585761055576579,-1.1552245595781303,-2.50000811719402,-2.50000812321326,-6.01923977328056e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.1132907729433891,0.03222232208629902,0.03222232196547161,-2.057559386835909,-3.402342944451799,-3.402342948326454,-3.874654819213674e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,KJHOZAZQWVKILO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.0621859062561396,0.01698645051505957,0.016986450495696383,-2.7134233485117862,-4.058206906127676,-4.0582069072872935,-1.1596172910799396e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.15541943443538578,0.04576037842298115,0.045760378264954805,-1.6927126411799969,-3.037496198795887,-3.0374962024148355,-3.618948696271218e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.4779955244624918,0.1926537108614088,0.19265371178901594,-0.0880747922740856,-1.4328583498899756,-1.4328583439261235,5.963852078849641e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,1.0,0.3884521691595539,0.14202075710698106,0.1420207586833211,-0.4538231254188541,-1.798606683034744,-1.79860667009811,1.2936633986271318e-08,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.29755920414427733,0.09941590214782096,0.0994159014895103,-0.8589479105807941,-2.203731468196684,-2.2037314755494504,-7.352766395740673e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.17248950979573535,0.051521060469311264,0.051521060451776644,-1.5680853623109745,-2.9128689199268645,-2.9128689202856903,-3.5882585791569e-10,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
NR-AhR,MCF7,standardized,3,14042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,896,215,978,0,True,True,lbfgs,0.0,0.18966048342713002,0.05748643367291054,0.05748643385565734,-1.452217771740976,-2.797001329356866,-2.797001325984018,3.3728482229378187e-09,-1.34478355761589,-1.34478355761589,12,3,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d
