task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.43846129961380903,0.8769225992276181,True,False,2,4,42,42,1,5.45420191247481e-07,0.3822609380906645,0.0033397719962522388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.4380869285322276,0.8761738570644552,True,False,3,5,42,42,1,6.374440829348682e-08,0.38188146974305964,0.004516456043347716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.4369215570263699,0.8738431140527398,True,False,4,6,42,42,1,7.200087959180479e-08,0.3807025384185251,0.0054356069304049015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.4334126247571354,0.8668252495142708,True,False,5,7,42,42,1,1.9558826530596818e-08,0.377163519263924,0.0050564119592309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.42390458735036823,0.8478091747007365,True,False,6,8,42,42,1,1.0104998932275802e-07,0.3674172197062681,0.006369984010234475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.40486428263230706,0.8097285652646141,True,False,8,10,42,42,1,5.631471779732333e-07,0.3449215533367305,0.00695024395827204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.3830531245253166,0.7661062490506332,True,False,9,12,42,42,1,3.9939788274920285e-07,0.3048488889379321,0.007617001072503626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.3709264537835705,0.741852907567141,True,False,12,16,42,42,1,9.444068712425452e-07,0.24850797450382328,0.009936623042449355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.37511473404921286,0.7502294680984257,True,False,16,19,42,42,1,7.342785840538935e-07,0.18326634265000746,0.012236517039127648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.4118876756420607,0.8237753512841214,True,False,21,26,42,42,1,4.498711090429944e-07,0.12271627455420003,0.01723756897263229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.5223530816254547,1.0447061632509094,True,False,26,32,42,42,1,8.907626731550176e-07,0.07575335446059138,0.02169567090459168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.7225125208987233,1.4450250417974466,True,False,32,37,42,42,1,9.284930821787678e-07,0.043115644576847745,0.02451739099342376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,0.9875442532317218,1.9750885064634436,True,False,35,38,42,42,1,7.956503833646112e-07,0.02264019836235738,0.026477204984985292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,1.2969798520841844,2.593959704168369,True,False,29,35,42,42,1,8.576672696130503e-07,0.01106915327408195,0.021874476922675967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,1.6384957939604639,3.2769915879209277,True,False,22,27,42,42,1,8.318463007567952e-07,0.005100942345966208,0.01758367009460926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,1,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,112,978,0,True,True,-1.0376569862741885,True,2.0008957216352634,4.001791443270527,True,False,17,21,42,42,1,9.428958700545849e-07,0.002240754746894746,0.011884407955221832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.39375257981868916,0.7875051596373783,False,False,1,3,42,42,1,3.485975855199719e-09,0.37419397118279707,0.005795727018266916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.39375257360938465,0.7875051472187693,True,False,1,3,42,42,1,7.648674534010969e-09,0.3741939584016977,0.004405627027153969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.393752553973859,0.787505107947718,True,False,1,3,42,42,1,2.430943035758304e-08,0.3741939179843307,0.005402898066677153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.39375249188106654,0.7875049837621331,True,False,1,3,42,42,1,7.686490677283331e-08,0.37419379017357335,0.005156961968168616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.39375229552833085,0.7875045910566617,True,False,1,3,42,42,1,2.430504166747727e-07,0.37419338600226676,0.004669997957535088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.3937516746256098,0.7875033492512196,True,False,1,3,42,42,1,7.685894941739102e-07,0.37419210791833324,0.004769850987941027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.3937497111668661,0.7874994223337322,True,False,2,4,42,42,1,2.76100149687597e-10,0.37418806644165153,0.005904289078898728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.39374350300924177,0.7874870060184835,True,False,2,4,42,42,1,2.7598789573146654e-09,0.3741752879657568,0.005353490938432515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.3937238789526592,0.7874477579053184,True,False,2,4,42,42,1,2.756198647785313e-08,0.37413489682063444,0.005731886951252818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.39366190087471825,0.7873238017494365,True,False,2,4,42,42,1,2.744595193823751e-07,0.3740073478779049,0.0067144379718229175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.39346673166755136,0.7869334633351027,True,False,3,5,42,42,1,2.766480408991634e-08,0.37360578207157197,0.007265025982633233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.39285834651443924,0.7857166930288785,True,False,3,5,42,42,1,8.053896238743863e-07,0.37235336777062683,0.007488009054213762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.3910374377880376,0.7820748755760752,True,False,5,7,42,42,1,1.219791787715474e-08,0.3685576068601707,0.009658053051680326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.38645806737144395,0.7729161347428879,True,False,6,8,42,42,1,1.1051607599682142e-07,0.357963611810188,0.010100975981913507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.3802325024656977,0.7604650049313953,True,False,8,10,42,42,1,2.3505273386709158e-07,0.33385442472773913,0.013770852936431766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.38051032280404057,0.7610206456080811,True,False,10,12,42,42,1,8.058179554563949e-07,0.2940918357412393,0.015418018097989261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.3943424430190191,0.7886848860380382,True,False,12,15,42,42,1,8.753424086196948e-07,0.24245427057717905,0.017800154048018157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.42458692622491145,0.8491738524498229,True,False,16,20,42,42,1,7.514276137779441e-07,0.1832244778661195,0.024470731033943594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.4849797469691006,0.9699594939382012,True,False,22,26,42,42,1,5.501869451201777e-07,0.1259169857803533,0.03215460909996182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.6122665892252883,1.2245331784505766,True,False,30,37,42,42,1,6.576937393176644e-07,0.07902312065646956,0.046080330037511885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,0.8225702131419534,1.6451404262839069,True,False,35,39,42,42,1,7.666664550744218e-07,0.045181286073729725,0.051063205930404365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,1.096565416184592,2.193130832369184,True,False,35,42,42,42,1,6.255510636264033e-07,0.023678706079572287,0.05222700804006308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,1.4124842068922945,2.824968413784589,True,False,30,35,42,42,1,8.786112671956136e-07,0.011535083188905771,0.04357482690829784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,1.7559922416790217,3.5119844833580434,True,False,24,29,42,42,1,8.605573439563957e-07,0.005297495870232844,0.0323422949295491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,75,978,0,True,True,-0.9415151281769086,True,2.11889944607985,4.2377988921597,True,False,21,25,42,42,1,6.077973412493706e-07,0.0023205968704189945,0.023179424926638603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.3916794558209133,0.7833589116418266,False,False,1,3,42,42,1,2.6639518785342986e-09,0.3707661618898508,0.0044654670637100935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.3916794396135871,0.7833588792271742,True,False,1,3,42,42,1,5.9676248734263915e-09,0.370766152787937,0.003403579001314938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.3916793883615468,0.7833587767230936,True,False,1,3,42,42,1,1.8832851937655715e-08,0.3707661240051684,0.003231631009839475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.39167922628861324,0.7833584525772265,True,False,1,3,42,42,1,5.96158431578897e-08,0.3707660329861615,0.003910505911335349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.39167871377148755,0.7833574275429751,True,False,1,3,42,42,1,1.8851332485303463e-07,0.37076574515978256,0.0034285009605810046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.3916770930749381,0.7833541861498762,True,False,1,3,42,42,1,5.961389947795048e-07,0.3707648349827884,0.003675029962323606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.39167196823219624,0.7833439364643925,True,False,2,4,42,42,1,1.7714914040886653e-10,0.3707619568497425,0.004267405020073056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.3916557645507931,0.7833115291015862,True,False,2,4,42,42,1,1.7708535456160274e-09,0.37075285638704475,0.004617416067048907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.3916045489450831,0.7832090978901662,True,False,2,4,42,42,1,1.7687682868708365e-08,0.37072408812333724,0.004421868012286723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.39144283996437473,0.7828856799287495,True,False,2,4,42,42,1,1.7621956599294351e-07,0.37063321398422416,0.004579041968099773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.39093396365337085,0.7818679273067417,True,False,3,5,42,42,1,1.2424719558756792e-08,0.37034683060324797,0.005153703968971968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,258,141,978,0,True,True,-1.0000918248695478,True,0.3893495485553329,0.7786990971106658,True,False,3,5,42,42,1,3.6236631745234504e-07,0.36945090945507786,0.0045538629638031125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
