task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,4,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,200,978,0,True,True,-2.0564825867561733,True,0.1791662485423728,0.3583324970847456,True,False,10,12,42,42,1,4.549285817214907e-07,0.22519668714879146,0.03250931797083467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,200,978,0,True,True,-2.0564825867561733,True,0.17828004630671185,0.3565600926134237,True,False,14,17,42,42,1,2.427163358874329e-07,0.20594720417247758,0.041952542029321194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,200,978,0,True,True,-2.0564825867561733,True,0.18213087848038423,0.36426175696076846,True,False,16,19,42,42,1,8.93671966794321e-07,0.17283126933149817,0.047208947013132274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,200,978,0,True,True,-2.0564825867561733,True,0.18652573553070018,0.37305147106140035,True,False,25,29,42,42,1,8.597996712651594e-07,0.1325163270546162,0.0714840090367943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,200,978,0,True,True,-2.0564825867561733,True,0.19048877568293546,0.3809775513658709,True,False,42,47,42,42,1,7.110610652319138e-07,0.09696237550912713,0.11897029401734471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,200,978,0,True,True,-2.0564825867561733,True,0.20375400607915115,0.4075080121583023,True,False,65,72,42,42,1,6.942880609124482e-07,0.07115959326799567,0.37692145397886634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,200,978,0,True,True,-2.0564825867561733,True,0.2624000736419429,0.5248001472838858,True,False,93,99,42,42,1,8.72649098751651e-07,0.05254572848760832,0.5375084719853476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,200,978,0,True,True,-2.0564825867561733,True,0.457736505907247,0.915473011814494,True,False,124,135,42,42,1,9.494907519920026e-07,0.03681232328914694,0.6827099630609155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,200,978,0,True,True,-2.0564825867561733,True,0.8475570579127867,1.6951141158255734,True,False,130,149,42,42,1,9.686657450359306e-07,0.023162799100466452,0.6595259230816737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,200,978,0,True,True,-2.0564825867561733,True,1.4014374488030064,2.8028748976060127,True,False,123,139,42,42,1,9.158207580640966e-07,0.013015022293657617,0.31991680804640055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.20659257407496961,0.41318514814993923,False,False,1,3,42,42,1,5.868096418504276e-09,0.23474396026653763,0.008388506015762687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.20659257513349397,0.41318515026698793,True,False,1,3,42,42,1,1.2784786243558166e-08,0.23474395550516589,0.00695291196461767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.2065925784808483,0.4131851569616966,True,False,1,3,42,42,1,4.0214119492731903e-08,0.23474394044839775,0.00599734194111079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.20659258906617603,0.41318517813235206,True,False,1,3,42,42,1,1.272363362447848e-07,0.23474389283482994,0.006644746987149119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.2065926225405585,0.413185245081117,True,False,1,3,42,42,1,4.023978037934195e-07,0.2347437422686452,0.0065494009759277105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.20659272839987464,0.4131854567997493,True,False,2,4,42,42,1,1.232339230661239e-11,0.23474326614793364,0.007328329025767744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.20659306320642232,0.41318612641284463,True,False,2,4,42,42,1,1.2323101566957817e-10,0.2347417606357417,0.008675782941281796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.20659412244972553,0.41318824489945105,True,False,2,4,42,42,1,1.2321686518323993e-09,0.23473700092481276,0.00821396498940885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.2065974769753893,0.4131949539507786,True,False,2,4,42,42,1,1.2317213998747079e-08,0.23472196075313762,0.008595412014983594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.20660813345158846,0.4132162669031769,True,False,2,4,42,42,1,1.230302345694989e-07,0.23467451277971468,0.007734650978818536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.20664230033700526,0.4132846006740105,True,False,3,5,42,42,1,4.1690417090789467e-10,0.2345255909177478,0.00850690994411707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.2067545279917184,0.4135090559834368,True,False,3,5,42,42,1,1.2586806780873205e-08,0.2340655545428031,0.008342350949533284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.20713765784716265,0.4142753156943253,True,False,3,5,42,42,1,3.5107695713076925e-07,0.23271033283907644,0.010046258103102446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.20836742476142944,0.4167348495228589,True,False,4,6,42,42,1,4.111392275232481e-07,0.22918443930440158,0.009155672043561935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.21068237811978108,0.42136475623956215,True,False,6,8,42,42,1,6.225953404388751e-07,0.22175457948053248,0.010483414982445538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.21167692429020116,0.4233538485804023,True,False,10,12,42,42,1,1.4967945351912482e-07,0.20766495828257606,0.013898296980187297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.21084819192132118,0.42169638384264235,True,False,15,17,42,42,1,4.5661846854484767e-07,0.18239984084810565,0.02304510003887117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.2125006553172904,0.4250013106345808,True,False,21,23,42,42,1,5.635586153513242e-07,0.14724662886184103,0.03265826404094696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.21910429868331313,0.43820859736662626,True,False,25,29,42,42,1,8.821126644362751e-07,0.11042685510431612,0.035401441040448844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.23447634052118838,0.46895268104237675,True,False,38,45,42,42,1,6.293964757241423e-07,0.08060399269067488,0.05923571391031146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.2806980510148293,0.5613961020296586,True,False,53,61,42,42,1,8.334935680500343e-07,0.05985654269353495,0.0849352419609204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.4409852465370135,0.881970493074027,True,False,90,99,42,42,1,6.4212635285545e-07,0.04379731062357267,0.17489320610184222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,0.7962484472717561,1.5924968945435123,True,False,97,105,42,42,1,7.499769194241291e-07,0.029240576270469186,0.18705843505449593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,1.343251912104889,2.686503824209778,True,False,102,113,42,42,1,7.327530078507068e-07,0.01736248517456648,0.1839864490320906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,4,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,297,978,0,True,True,-2.0956763126515803,True,2.0349473582851756,4.069894716570351,True,False,80,90,42,42,1,9.311120464167903e-07,0.009280848132786738,0.12760675698518753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c
SR-HSE,HT29,standardized,0,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16230181056053428,0.32460362112106855,False,False,1,3,42,42,1,3.848254631622083e-09,0.24070172944321094,0.02173782093450427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16230180975532763,0.32460361951065525,True,False,1,3,42,42,1,5.880773909505699e-09,0.24070172824577546,0.01965101796668023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16230180720904283,0.32460361441808566,True,False,1,3,42,42,1,1.8606571845769526e-08,0.24070172445915308,0.02088487590663135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16230179915700535,0.3246035983140107,True,False,1,3,42,42,1,5.8712033436381095e-08,0.24070171248481065,0.022679241024889052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16230177369444757,0.32460354738889513,True,False,1,3,42,42,1,1.8574841243595985e-07,0.24070167461870667,0.022156598046422005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.1623016931769742,0.3246033863539484,True,False,1,3,42,42,1,5.873577506587679e-07,0.240701554876488,0.02106077002827078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.1623014385788498,0.3246028771576996,True,False,2,4,42,42,1,4.748603940618601e-11,0.24070117622750387,0.02845925698056817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16230063368011896,0.3246012673602379,True,False,2,4,42,42,1,4.747556653361684e-10,0.24069997892584502,0.02617666299920529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16229809047162422,0.32459618094324844,True,False,2,4,42,42,1,4.744322417565838e-09,0.24069619364044836,0.025032408069819212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16229006910616173,0.32458013821232345,True,False,2,4,42,42,1,4.7341158625202606e-08,0.24068423264207103,0.026786854956299067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16226491041774413,0.32452982083548826,True,False,2,4,42,42,1,4.702048201632447e-07,0.24064649914790898,0.026632449007593095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16218733363748344,0.3243746672749669,True,False,3,5,42,42,1,2.0071196725479634e-08,0.24052805747440958,0.030313653056509793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16195948557743822,0.32391897115487644,True,False,3,5,42,42,1,5.102877413259987e-07,0.240161671471091,0.02861485898029059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16136131390441869,0.32272262780883737,True,False,5,7,42,42,1,6.734273171396521e-08,0.23906857858184694,0.03730683890171349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.16000947116487255,0.3200189423297451,True,False,7,9,42,42,1,1.3419625103511246e-07,0.236005134465058,0.04551252000965178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.15746090104519592,0.31492180209039183,True,False,10,12,42,42,1,1.906565827453771e-07,0.22803904664861818,0.059889566036872566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.15526992277089666,0.3105398455417933,True,False,13,16,42,42,1,4.486693800384925e-07,0.20999982132988568,0.0831657670205459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
SR-HSE,HT29,standardized,0,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,192,978,0,True,True,-2.077308331208456,True,0.15887022213317278,0.31774044426634557,True,False,18,21,42,42,1,9.949332189160276e-07,0.17856196372577038,0.11660032800864428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b
