task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,NIPSNAP1,-2.530302690539995e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,MYBL2,-1.583024501633365e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,EPB41L2,-1.5419232421387026e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ELAVL1,-8.731965916433793e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,KIAA0100,-9.207757635457565e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TP53,7.83392973671642e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,RPA2,-1.255460552797136e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,MTHFD2,1.0316157076309961e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PSME2,-5.4294185569385955e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,DAXX,1.9386668553917338e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ELAC2,4.9334870182680524e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,NCAPD2,-3.692244384662609e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,EFCAB14,1.9212138013084093e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,DDX42,2.9949132145238886e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,LBR,8.751682591728211e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,SH3BP5,1.1356188111515648e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,UBE3C,9.238280666698341e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,SCARB1,-5.638221536207807e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,SCCPDH,1.0882416910146906e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,SMARCD2,-1.3595308938506563e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,NET1,-7.822451665389297e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,HDAC2,-1.2972681671502963e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,HSPB1,6.035475818840788e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,LIPA,-2.5972814858878323e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,BNIP3,-3.6642816338512824e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,CDC25B,3.367876052413772e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ATMIN,1.277136073344237e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TOMM34,1.1409770754922996e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,MPZL1,4.580312002332388e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,IL13RA1,1.0624309504869339e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PSRC1,-1.0147002027932983e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,UBE2A,1.1248055751167772e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,COASY,-1.2209433524807867e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,LRRC41,3.150291392143613e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,MYCBP2,-1.0519083528743531e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,RBM6,6.699886289968755e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PGM1,-1.364423713705827e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,MYO10,6.287387925066615e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,RSU1,2.3646864078967566e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,EGFR,2.1951982035348797e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,KIAA0196,3.403125044166668e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,EXT1,-1.0845683663646744e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,SPEN,-1.6267966006344454e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PTPN12,-5.248934547778511e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TWF2,-9.226921324777098e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TJP1,-1.0078442490413658e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,MEST,-6.007737114594718e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ALDOC,2.333021361440847e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,KDM5A,1.111656994481749e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,RAI14,-1.0728311406590329e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,BIRC2,7.909425130632305e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,CTSL,4.4565057557502754e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PAF1,-8.148292255188665e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,BIRC5,-9.99373118893476e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,RALB,6.757946735358405e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ARFIP2,-3.9743280858980036e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ARHGAP1,-1.6279777191211279e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,CPNE3,9.019457762519328e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ABL1,-3.599693212757169e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TRAK2,-1.595859434184079e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PYCR1,3.679412048128819e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,NUP62,1.0447274344296307e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PCM1,-4.2834006507034097e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,BLMH,3.443953121440652e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,MVP,-8.299882640652549e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,NUP133,-1.3567090369448362e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PLOD3,-4.918165469608226e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PPP2R5A,-1.0003625674848982e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,NUP93,-1.2939435258950537e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ARL4C,2.5599777122289107e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,KIAA0907,-3.343280849499214e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,CRK,1.201569912835078e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,CHERP,-3.803068840229317e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PLK1,-6.122898041241778e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TRIB1,1.2921743617285504e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,CDK4,-5.24899485220507e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,STXBP1,-2.2864718006575212e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,VPS72,-4.691212557908766e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,HSD17B10,-1.1876798061503072e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,CDKN1A,7.188999260764319e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,COL1A1,-3.004223702815674e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,SENP6,-8.64149472004552e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ACBD3,6.623976291077154e-13,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,CSK,9.749322963658786e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,CSNK1E,-3.073816268006711e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TOR1A,8.857192042177533e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TRAM2,7.95129374651768e-13,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TCEAL4,3.345141613889675e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,GNPDA1,9.54110863525795e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,RGS2,-1.140249774556795e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ABCF3,-5.97422100165309e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TCERG1,-1.6419796112238457e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,USP1,-1.0108909240212419e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,KEAP1,-8.643432909521608e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,KAT6A,-4.7034897188454085e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,MPC2,-1.1748321178931773e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,MYC,2.1472045205365477e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,SLC35B1,-7.071167495749523e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PLSCR1,-4.1451418243654296e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,DECR1,-1.2632767526080722e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ERBB3,-4.2573682001025214e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PRSS23,-7.549678010053627e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PAPD7,-3.848334089955715e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,CTNNAL1,-8.591612239328854e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,IKBKAP,-5.081889094473468e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PPIE,9.475479681630019e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,DNAJB2,1.6373619919162514e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,SNAP25,-6.863340227448801e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,BCL7B,-2.5860826787536744e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,GALE,-1.5569290995922648e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,HMGCR,4.262795354380175e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PRKCD,-1.8835308302765829e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,VAPB,-2.3813717709417435e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,MYLK,-6.558941906538524e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,S100A13,6.781502214619599e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,NRIP1,1.7500220887879989e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,HTATSF1,8.923015373120032e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ADAM10,-2.420602145759966e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,EAPP,2.727497534485024e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,SERPINE1,5.6562369293154774e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,APPBP2,-5.8476314387418956e-12,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,TOPBP1,7.385459694229158e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,POLR2K,5.4792902379103266e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,ICAM1,1.1426746061229571e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,NRAS,-1.1340638084986666e-10,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,LPGAT1,1.6346771236134045e-11,100000000.0,-1.3853811307336528,True
NR-AhR,MCF7,standardized,0,0,0,2042,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b,PSMB10,-6.081847363140601e-11,100000000.0,-1.3853811307336528,True
