task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.33647214640671197,0.6729442928134239,True,False,3,5,42,42,1,3.887858828280355e-09,0.2635602735346363,0.022337456000968814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.33642510755778543,0.6728502151155709,True,False,3,5,42,42,1,1.1438487775017325e-07,0.26342920218669524,0.02341529994737357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.336270558893726,0.672541117787452,True,False,4,6,42,42,1,3.038780414226644e-07,0.2630252965572419,0.02851070906035602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.33575433592128107,0.6715086718425621,True,False,5,7,42,42,1,1.0692983056989624e-07,0.2618269843281711,0.03052877599839121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.3342551450348128,0.6685102900696256,True,False,6,8,42,42,1,7.646963948149642e-07,0.2584767102815767,0.03496620198711753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.33170730889442057,0.6634146177888411,True,False,8,11,42,42,1,5.295366107098409e-07,0.24980485320914986,0.04641796892974526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.33130375254958794,0.6626075050991759,True,False,12,15,42,42,1,3.4154106249737956e-07,0.23011507349260935,0.06181096192449331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.33843398362612565,0.6768679672522513,True,False,16,19,42,42,1,4.983521881324251e-07,0.19499785905147832,0.07506283209659159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.35815777672437676,0.7163155534487535,True,False,23,28,42,42,1,8.371463323850713e-07,0.1501481715550277,0.11078638001345098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.40196553192173995,0.8039310638434799,True,False,39,45,42,42,1,3.670965334084692e-07,0.10764716405346615,0.1967909630620852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.48505510040322114,0.9701102008064423,True,False,54,64,42,42,1,6.913913111841638e-07,0.07483455333703304,0.28995651996228844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.6462816155275567,1.2925632310551134,True,False,76,85,42,42,1,9.83295853719101e-07,0.05141360179002759,0.40333557198755443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,0.9949963543612822,1.9899927087225644,True,False,105,115,42,42,1,9.647000992322216e-07,0.0341048207062968,0.5364278440829366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,1.5953536692447663,3.1907073384895326,True,False,122,136,42,42,1,9.133079187828003e-07,0.0208143267897878,0.4359844729769975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,1,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,203,978,0,True,True,-1.3539815660061625,True,2.414314196372991,4.828628392745982,True,False,108,120,42,42,1,8.59466049472641e-07,0.011487953422238626,0.24617494910489768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23865438102750022,0.47730876205500045,False,False,1,3,42,42,1,2.0388012111904885e-09,0.2979582268631904,0.018377950065769255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.2386543802414902,0.4773087604829804,True,False,1,3,42,42,1,4.5028682102432604e-09,0.2979582254255831,0.018276822054758668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23865437775591045,0.4773087555118209,True,False,1,3,42,42,1,1.4200037146139266e-08,0.29795822087947094,0.0183706620009616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23865436989583916,0.4773087397916783,True,False,1,3,42,42,1,4.4822548981443555e-08,0.2979582065034174,0.01855834200978279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23865434504033098,0.47730869008066196,True,False,1,3,42,42,1,1.4173117105290012e-07,0.2979581610424946,0.018125890055671334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23865426644251014,0.4773085328850203,True,False,1,3,42,42,1,4.481692319549535e-07,0.297958017283936,0.0182700389996171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23865401791569482,0.47730803583138964,True,False,2,4,42,42,1,1.7579224187436182e-10,0.29795756269447476,0.023801837931387126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.2386532322206181,0.4773064644412362,True,False,2,4,42,42,1,1.7572953300848404e-09,0.2979561253064696,0.02308011904824525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23865074978457487,0.47730149956914975,True,False,2,4,42,42,1,1.7552970011519564e-08,0.2979515813849199,0.023261116934008896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.2386429209688532,0.4772858419377064,True,False,2,4,42,42,1,1.7490026900726652e-07,0.2979372271490303,0.02291595796123147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.2386183732599978,0.4772367465199956,True,False,3,5,42,42,1,4.598744382695863e-09,0.29789198169017084,0.02581882500089705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23854270464183838,0.47708540928367676,True,False,3,5,42,42,1,1.3442590428899143e-07,0.2977502966477873,0.026155630010180175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.2383197405956633,0.4766394811913266,True,False,4,6,42,42,1,4.4252383709047875e-07,0.2973142672451781,0.03156883898191154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23772303414517218,0.47544606829034436,True,False,5,7,42,42,1,1.303003558314475e-07,0.2960179619622402,0.03849562897812575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23643312838992228,0.47286625677984456,True,False,6,9,42,42,1,2.67593218652995e-07,0.2923266167455241,0.04363121394999325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23520944878262065,0.4704188975652413,True,False,8,11,42,42,1,7.721241540303847e-07,0.28245279945501045,0.052779947058297694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.23859444279198266,0.4771888855839653,True,False,12,15,42,42,1,7.605055669514076e-07,0.2596823037913724,0.08364984800573438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.2531534778659501,0.5063069557319002,True,False,18,21,42,42,1,2.7028497051086176e-07,0.21921103897690752,0.10062171204481274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.28354880641643926,0.5670976128328785,True,False,25,29,42,42,1,8.377086895966501e-07,0.16799616459951702,0.1447339110309258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.34187348793486666,0.6837469758697333,True,False,38,45,42,42,1,9.128679012396397e-07,0.12033050541532385,0.2015655969735235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.46254357886327496,0.9250871577265499,True,False,59,65,42,42,1,9.72409709441575e-07,0.0834953155100735,0.27863922400865704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,0.7204583517468486,1.4409167034936972,True,False,84,96,42,42,1,5.899610228513559e-07,0.056444305773349954,0.44522425800096244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,1.1985647315389718,2.3971294630779436,True,False,100,111,42,42,1,6.001361722823812e-07,0.036011041074468675,0.528109612991102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,1.9026265595398013,3.8052531190796026,True,False,103,115,42,42,1,8.778900084902278e-07,0.02100100991143735,0.602457400993444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,541,153,978,0,True,True,-1.174449480748219,True,2.7878224373154796,5.575644874630959,True,False,96,106,42,42,1,9.702637115073287e-07,0.01116417854001371,0.4780477558961138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.31006651884672326,0.6201330376934465,False,False,1,3,42,42,1,2.0621967779244077e-09,0.2641525998525971,0.010859892936423421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.31006651826793286,0.6201330365358657,True,False,1,3,42,42,1,4.093272637506473e-09,0.26415259766903537,0.009823784930631518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.3100665164376393,0.6201330328752785,True,False,1,3,42,42,1,1.2997465569097866e-08,0.2641525907640092,0.009662887896411121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.31006651064976704,0.6201330212995341,True,False,1,3,42,42,1,4.107899085822875e-08,0.26415256892842026,0.009978530928492546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.31006649234715156,0.6201329846943031,True,False,1,3,42,42,1,1.2989596064050257e-07,0.2641524998784349,0.009840281098149717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.3100664344716334,0.6201328689432668,True,False,1,3,42,42,1,4.1075202640572517e-07,0.2641522815253081,0.010005885967984796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.31006625148527256,0.6201325029705451,True,False,2,4,42,42,1,1.4661303421314997e-10,0.2641515910530842,0.012152969022281468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.31006567312007943,0.6201313462401589,True,False,2,4,42,42,1,1.4657713168220177e-09,0.26414940779803536,0.012149348971433938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.310063847072716,0.620127694145432,True,False,2,4,42,42,1,1.4645886076830594e-08,0.2641425058355139,0.011752009042538702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.3100581014717587,0.6201162029435174,True,False,2,4,42,42,1,1.460858784670116e-07,0.26412070080430194,0.01181100495159626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.3100402145649406,0.6200804291298811,True,False,3,5,42,42,1,6.980683016008515e-09,0.26405195394435105,0.014086585026234388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.30998629972111336,0.6199725994422267,True,False,3,5,42,42,1,2.0798404112712734e-07,0.2638365579085018,0.01424342393875122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
NR-AhR,HA1E,standardized,2,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,309,978,0,True,True,-1.3001770830676664,True,0.30983775314149764,0.6196755062829953,True,False,4,6,42,42,1,5.29017696758536e-07,0.2631736020599659,0.015753354993648827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,4084cbd8dc1eb73833ae1441a93a771b0e5ef1affceb702b799c9c8786597ef1
