task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,3,11042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,103,978,0,True,True,lbfgs,0.0,0.34478186070919037,0.07059776469561772,0.06515534498002541,-0.6420562880222366,-2.5775431392899657,-2.663606029779625,-0.08606289048965943,-1.935486851267729,-1.935486851267729,9,3,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.1770405508577824,0.03151708000316726,0.03151707938269446,-1.5365281202353458,-3.425201225964478,-3.4252012462920174,-2.0327539207443124e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.25496218353509903,0.04921952297328417,0.049219523115444676,-1.0723197431483105,-2.960992848877443,-2.960992845839628,3.0378148885290557e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.14943196554668248,0.02588826346034934,0.025888263228271605,-1.7390631928198053,-3.6277362985489376,-3.6277363077517757,-9.202838047173145e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3773610219359398,0.08398168497444455,0.08398168416943351,-0.500764514263005,-2.389437619992137,-2.3894376304565075,-1.0464370259199995e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.4435156732797622,0.10759182339466045,0.10759182407306474,-0.2269058651921479,-2.1155789709212804,-2.1155789638557336,7.065546814288837e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.21986452862620356,0.04088965185825625,0.04088965188025186,-1.2664560081404312,-3.1551291138695636,-3.1551291133087043,5.608593589556676e-10,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3849236965179444,0.086481404912802,0.08648140472387174,-0.4687012070300166,-2.357374312759149,-2.3573743151505995,-2.391450593108857e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3848317638039589,0.08645073191377187,0.08645073165244371,-0.4690895235346589,-2.3577626292637914,-2.357762632572706,-3.3089144757525446e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.29074113816022873,0.05838923970551336,0.058389239600594306,-0.8917872565822347,-2.7804603623113673,-2.7804603642196826,-1.9083152835719375e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.26908089593052864,0.052751771158551175,0.05275177079028166,-0.9992907261199332,-2.8879638318490657,-2.8879638392190223,-7.369956644964759e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.32802722975611687,0.06876643860015359,0.06876643761579858,-0.7171211967442466,-2.605794302473379,-2.6057943178448917,-1.5371512507300622e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3290737122297287,0.06907083563918363,0.06907083571696525,-0.7123775016450088,-2.601050607374141,-2.601050606164475,1.2096661450300417e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.4250230938196182,0.10057431935770933,0.10057431955368368,-0.3021863709789943,-2.190859476708127,-2.190859474541686,2.166440804529657e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.2820175960659981,0.05608600700137818,0.05608600670854653,-0.9344755953035804,-2.8231487010327125,-2.8231487065640617,-5.531349156484566e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3047783337533474,0.06219198578235197,0.06219198478885227,-0.8246460011531309,-2.7133191068822633,-2.7133191239163708,-1.7034107457902792e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.38651270419359207,0.08701269687749429,0.0870126972273325,-0.4619948188761485,-2.350667924605281,-2.350667920201559,4.403721831636176e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3000346012413502,0.06089328560662187,0.060893285660040125,-0.8471330980003854,-2.735806203729518,-2.735806202795392,9.341256657080521e-10,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3281652629375458,0.06880654628497969,0.06880654578494505,-0.7164950513742643,-2.605168157103397,-2.6051681649076333,-7.804236368258444e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.34325404837727547,0.07327077962501131,0.07327078049230135,-0.6488264254560461,-2.5374995311851785,-2.537499518412538,1.2772640278768677e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3202256038784981,0.06652053183089218,0.0665205311511666,-0.7527352132028392,-2.6414083189319717,-2.6414083298784177,-1.0946445971882213e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3481844514608383,0.07476469175150934,0.07476469045302442,-0.627029248598979,-2.5157023543281114,-2.515702373099144,-1.8771032728182035e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3544978015124798,0.07670374792536704,0.07670374765492462,-0.5993264718528419,-2.4879995775819745,-2.4879995814006888,-3.8187142337164914e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3120836168527603,0.06421978797861812,0.06421978807861121,-0.7903961397876613,-2.6790692455167937,-2.6790692438528936,1.6639001287899191e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3524022772908211,0.07605685014481821,0.0760568505321326,-0.6084963490150319,-2.4971694547441645,-2.4971694492325347,5.511629819210384e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3157656472176314,0.06525486722366522,0.06525486665264864,-0.773300164248504,-2.6619732699776364,-2.661973279339075,-9.361438735311367e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,1.0,0.7100968658924102,0.270355718681382,0.2703557126758565,0.8958545446992501,-0.9928185610298823,-0.9928185914740618,-3.044417951070244e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.26666864007711405,0.05214051780998284,0.05214051734631592,-1.0115908203988169,-2.9002639261279493,-2.9002639355097632,-9.381813992348498e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.27541385591030126,0.05437205535873674,0.05437205459390117,-0.967325759151274,-2.8559988648804064,-2.8559988797559224,-1.4875515930157235e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.2878231592476368,0.05761379728493702,0.057613795931342957,-0.9059799912640722,-2.794653096993205,-2.794653121923822,-2.493061712627309e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3490694426000118,0.0750347247664888,0.07503472425967657,-0.6231320875177013,-2.5118051932468335,-2.5118052005491283,-7.302294768862794e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,1.0,0.5840194001793861,0.17517619062931172,0.17517619041879998,0.3392955776345079,-1.5493775280946245,-1.549377529551559,-1.4569345729853467e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.2673993110656738,0.052325324296400154,0.05232532363285304,-1.0078577024946158,-2.896530808223748,-2.8965308216051175,-1.3381369345921712e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.31876086816191673,0.06610341459896027,0.0661034143932245,-0.7594722004993778,-2.64814530622851,-2.6481453095611402,-3.3326301718261675e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.38996657356619835,0.08817490170224546,0.0881749006979899,-0.4474527264526312,-2.3361258321817635,-2.3361258446724906,-1.2490727119285339e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.26229577884078026,0.0510406653677732,0.05104066454345646,-1.0340701660523115,-2.922743271781444,-2.9227432888002935,-1.7018849440830763e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3138273097574711,0.06470886953325275,0.06470886993385505,-0.782286465398732,-2.6709595711278644,-2.6709595645087054,6.61915899868859e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.40335199981927866,0.09277689224148354,0.0927768918540076,-0.391517695668569,-2.2801908013977013,-2.2801908060012295,-4.6035282252887555e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.23913587629795077,0.04538632041177561,0.045386319522783033,-1.1574228817906982,-3.0460959875198306,-3.046096008038326,-2.05184953472326e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.42112140730023384,0.09913751393007997,0.09913751209472432,-0.3181716006350928,-2.206844706364225,-2.2068447269147873,-2.0550562140897455e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.254150565713644,0.04901975147015177,0.04901975118367678,-1.076596879322866,-2.9652699850519983,-2.965269991197313,-6.145314479510944e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.34716882184147835,0.0744555063745161,0.07445550538046192,-0.6315073832585241,-2.5201804889876565,-2.5201805034126603,-1.442500385806511e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.44014725089073187,0.10628739299830905,0.10628739133260642,-0.2405644690920731,-2.1292375748212056,-2.129237592356693,-1.753548728444798e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.3259297832846642,0.06815859144344938,0.06815859132102828,-0.7266523151190316,-2.6153254208481638,-2.6153254227756606,-1.9274968288129912e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.2531105019152165,0.048764262703626,0.04876426264272007,-1.0820910867569875,-2.97076419248612,-2.9707641937991354,-1.313015474124768e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.5306923165917397,0.14607174325369712,0.14607174934839426,0.1229238171266262,-1.7657492886025061,-1.7657492397412617,4.886124438385764e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.405390627682209,0.09349177292363846,0.09349177245696604,-0.3830535577724194,-2.2717266635015516,-2.271726669007942,-5.506390454712573e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.41446678340435034,0.09672080308316836,0.09672080485022662,-0.3455300786203727,-2.234203184349505,-2.2342031641235534,2.0225951580243873e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.29035109654068947,0.05828529243204662,0.05828529211427455,-0.8936794771311227,-2.782352582860255,-2.7823525886497062,-5.7894511407141636e-09,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
NR-Aromatase,HEPG2,standardized,4,11042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,405,107,978,0,True,True,lbfgs,0.0,0.4009864218533039,0.09195206122665191,0.0919520601604203,-0.4013566998647385,-2.290029805593871,-2.290029818363589,-1.2769718171767863e-08,-1.8886731057291324,-1.8886731057291324,9,4,11042,f73d842bc1d4415e01dc5ab5a088b33d8371a8af5d2d64a4018b22ea03a89a7f
