task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,3,9042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.18881590530764586,0.05240994701062539,0.0482345703365183,-1.4577225311327426,-2.8948255734142503,-2.9822426161472464,-0.08741704273299611,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.3893190459459084,0.13155508260303317,0.12083600615472019,-0.4501754756790954,-1.887278517960603,-1.9845371436524948,-0.0972586256918917,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.31201982615122226,0.09728199152513882,0.0647707429883783,-0.7906932892908154,-2.227796331572323,-2.6699376895884246,-0.44214135801610155,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2886736797750893,0.08794911203086997,0.10921519001361038,-0.9018343696101544,-2.338937411891662,-2.0987827268088717,0.24015468508279048,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.34046158751169936,0.10925817663933739,0.10830914626536342,-0.6612379081068926,-2.0983409503884003,-2.108129892486373,-0.009788942097972875,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2906511374800804,0.08872307818507029,0.09707751764918793,-0.892223746491043,-2.3293267887725504,-2.2301268947846027,0.09919989398794771,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.1570447453404833,0.04239170325091956,0.04374018593372908,-1.6803831109858336,-3.1174861532673415,-3.0847623820388943,0.03272377122844716,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2514332566230293,0.07391256317208199,0.0690317318216961,-1.0909827962932226,-2.5280858385747305,-2.6016589127488063,-0.07357307417407588,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2652062121493455,0.07898740814178097,0.06827591879325767,-1.0190822166693243,-2.456185258950832,-2.613479596134618,-0.15729433718378605,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.3215554581794319,0.10122056109982595,0.10811405041153693,-0.7466327124602491,-2.1837357547417566,-2.1101515729456377,0.07358418179611892,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.46289036807212075,0.16997350750960682,0.13624096526854715,-0.1487119899354228,-1.5858150322169304,-1.846868713529738,-0.2610536813128075,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.29812948297398484,0.0916773689341317,0.07966648688268334,-0.8562210395733241,-2.2933240818548315,-2.446887112050486,-0.15356303019565454,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.4152304941109085,0.1443664868900819,0.17315306529010824,-0.3423839890182925,-1.7794870312998001,-1.5634436191171004,0.21604341218269973,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.23152779565680393,0.06680679249727808,0.05350398662581246,-1.1997044596596933,-2.6368075019412007,-2.8730105911784336,-0.23620308923723288,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.22139381765044386,0.06328887807459498,0.04611570170405847,-1.257562279492643,-2.694665321774151,-3.0293888905139976,-0.33472356873984666,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.24870151759490203,0.07292164297356683,0.06649613438316213,-1.1055495665131427,-2.5426526087946506,-2.641801287570357,-0.09914867877570632,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.23739117344219843,0.06887251832074785,0.04127146867422715,-1.1670359202763654,-2.6041389625578732,-3.1454365299710263,-0.541297567413153,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2690965039979249,0.08044512764552843,0.06418699719364565,-0.9992113684340472,-2.4363144107155548,-2.6796150189334775,-0.24330060821792276,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VREFGVBLTWBCJP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.42887279205980294,0.15141386800586892,0.23096220577183924,-0.2864516128735396,-1.7235546551550471,-1.2028860297800663,0.5206686253749808,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.4618694163455581,0.16939485846497246,0.650340926171084,-0.1528190487308017,-1.5899220910123093,0.6205381221985578,2.210460213210867,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2339604371680223,0.06766110782589375,0.08226066275818436,-1.1860817878806604,-2.623184830162168,-2.4120203842998835,0.21116444586228456,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.18781018329399624,0.05208413630303565,0.03664337472655711,-1.4643022878125231,-2.901405330094031,-3.269191030083636,-0.3677856999896054,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.4841305292470627,0.18233571705436336,0.20226672368810988,-0.0634992109395549,-1.5006022532210626,-1.372187060649997,0.12841519257106548,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2689811304354286,0.0804017398538786,0.09765774417401739,-0.9997980427132198,-2.4369010849947275,-2.2235249295461705,0.21337615544855693,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.3190659500510071,0.10018500273996457,0.125765461379046,-0.7580676371180195,-2.195170679399527,-1.9389299357465803,0.2562407436529466,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,1.0,0.21562756261648539,0.06131621577002253,0.20736670810237767,-1.2913312829208377,-2.728434325202345,-1.3408719206063113,1.3875624045960337,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.28003768989438627,0.08460380690736219,0.04763570514064632,-0.9442746626881716,-2.381377704969679,-2.9953650362183186,-0.6139873312486395,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.205261566965803,0.05782166794193271,0.060168034288405677,-1.353727943223841,-2.7908309855053486,-2.748559880001605,0.04227110550374347,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,1.0,0.6475108810922623,0.30385926451675804,0.24079207124003893,0.6081158447791462,-0.8289871975023615,-1.14834190466477,-0.31935470716240855,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.33326199303279885,0.1061607711588282,0.12019523227957452,-0.6934682290928822,-2.13057127137439,-1.9905826715766208,0.139988599797769,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.39771151006555566,0.1356250327701787,0.13304947717469573,-0.4150096563073892,-1.852112698588897,-1.8742608401773884,-0.022148141588491432,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.27341096287197497,0.08207456094775709,0.07942413867120829,-0.9773850099939349,-2.4144880522754426,-2.4501970749120208,-0.03570902263657816,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.3518327273850136,0.11424491275219496,0.12965519957607813,-0.6109929434330096,-2.048095985714517,-1.9040108395662358,0.14408514614828127,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2233876180960942,0.06397583000665498,0.0586752574091286,-1.2460329006215345,-2.683135942903042,-2.77527005500063,-0.09213411209758826,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.4426068023919297,0.15873211686292155,0.13690360029559817,-0.2305891145217701,-1.6676921568032776,-1.8412493571882953,-0.17355720038501765,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.25747394647357347,0.07612201736244233,0.08939233531520774,-1.0591394227442603,-2.4962424650257677,-2.3210771962711925,0.17516526875457528,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.31169794442057575,0.09715035301573931,0.07965698363619268,-0.7921931838435528,-2.2292962261250606,-2.4470167328670653,-0.21772050674200472,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.22170675248620128,0.06339653161530538,0.06919122031880097,-1.255747804062921,-2.6928508463444287,-2.5991798832185045,0.09367096312592427,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.482400753448124,0.1813052657876929,0.09196517885875763,-0.0704260802425376,-1.5075291225240453,-2.289872712402783,-0.7823435898787376,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.31363548170607114,0.09794402157845127,0.08272932852461838,-0.7831774291040023,-2.22028047138551,-2.405828422639202,-0.18554795125369195,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,1.0,0.3771019386054992,0.12576101496508063,0.11564321458105867,-0.5018673349522429,-1.9389703772337505,-2.0343508696891233,-0.09538049245537272,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2328453753642771,0.06726903286498565,0.07589145188153816,-1.1923137694830148,-2.6294168117645222,-2.499525486433119,0.12989132533140335,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2720633584298134,0.08156416135497309,0.07713951974997334,-0.984179039024618,-2.4212820813061255,-2.481862337017981,-0.060580255711855546,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.20282028898689453,0.05700817854223284,0.06399764761972267,-1.3687598266780678,-2.8058628689595757,-2.6827716629589036,0.12309120600067214,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.5287574525545884,0.21049468846204908,0.1769529087366345,0.115156900729321,-1.3219461415521867,-1.5371297732319298,-0.21518363167974308,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.21678618246600917,0.061710916888666076,0.02913408824833114,-1.2844941999472133,-2.7215972422287207,-3.5062794597401465,-0.7846822175114259,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XWTYSIMOBUGWOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.21159891456877933,0.05995026824880126,0.0686587682252083,-1.3153143816957074,-2.752417423977215,-2.607476884242793,0.1449405397344221,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.336119803994934,0.10738478505086353,0.09240220442166414,-0.6806340495744825,-2.1177370918559904,-2.284650488315224,-0.16691339645923353,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.47903409240345945,0.179311975149805,0.193993228144976,-0.0839128341392222,-1.5210158764207298,-1.4242688922916868,0.09674698412904292,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.23118447131121403,0.06668653076041363,0.040963855530558514,-1.201635087125159,-2.6387381294066667,-3.1532386584569476,-0.5145005290502809,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.16441540187631606,0.044666424820801125,0.04055016333577261,-1.625735433783384,-3.0628384760648917,-3.163820224814276,-0.10098174874938426,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
SR-p53,HT29,standardized,3,9042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,289,978,0,True,True,lbfgs,0.0,0.2361906997938392,0.06844774590509636,0.07700007277106512,-1.1736786222466056,-2.610781664528113,-2.4838227887289532,0.12695887579916,-1.4371030422815076,-1.4371030422815076,7,3,9042,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b
