task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,EAPP,1.7739595682365604e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,SERPINE1,7.2770663441722e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,APPBP2,-3.153279724599019e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,TOPBP1,4.5918710399173e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,POLR2K,1.4911731696238717e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,ICAM1,2.4282866199339227e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,NRAS,-7.386624904192539e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,LPGAT1,6.34370421901572e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PSMB10,-3.48642749759173e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,SDHB,8.72719363563029e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,RASA1,1.6018428838921885e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,GTF2A2,-1.0862745381041891e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,NPC1,2.0334065871712519e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,GTF2E2,3.23618358383038e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,RNMT,1.4122196424209566e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,RBM15B,1.4221553646148552e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,OXSR1,8.147066265519306e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,DUSP11,-8.240342881147487e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,CCNB2,5.639718247511641e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,HIST2H2BE,-6.486914362709912e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PTPN1,-5.981557266247419e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,TES,-4.8745372386801187e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,GFPT1,2.3032935877750725e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,LIG1,7.10794034083932e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PKIG,7.87874077927116e-12,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,P4HA2,1.8165344604281833e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,EBP,2.7152569194255303e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PHKB,-3.243622956349032e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PIK3R3,-1.5475852003577967e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,WRB,8.127706190852455e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,GPC1,8.966421190437715e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,SYNE2,2.6165002449836653e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,CASP3,6.280831697348764e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,DNTTIP2,4.742985739470919e-12,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,ZMYM2,1.0962045013678514e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,OXCT1,-9.351563559638168e-12,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,NNT,5.937639005795605e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,MAPKAPK3,1.518445611930034e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,INPP1,1.1144321939677757e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,SACM1L,-2.603901990421311e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PRKACA,-1.6272456339203996e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,INTS3,-3.345737590061737e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,STAMBP,1.7646083723126645e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,GAA,8.847376881038263e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,TARBP1,6.1120237172517965e-12,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,SLC25A4,-7.314397604366515e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,SLC37A4,-3.7631989476995614e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PCK2,1.0439793725287238e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,HPRT1,-9.892154016574964e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,FAH,-2.588425854588428e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,POP4,-3.576279259543734e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,CDC20,-3.6231284697941906e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,CYTH1,-8.211310584189893e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,DDIT4,2.654526419453995e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,MAP7,-2.2359134285237345e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,NIT1,-9.512215305347119e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,NUP88,-1.2380277025176985e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,WFS1,-5.693569851877474e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,ADGRE5,3.753360784603427e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,MSH6,1.0134548109244533e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,FAM20B,-1.1846651124645675e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PIN1,1.806579133443278e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,ETFB,6.061130234870058e-12,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,FPGS,-5.706407546978769e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,FHL2,-6.018179168506666e-12,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,CRYZ,5.7865635052291e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,UBE2C,-1.2716785568519477e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,RFX5,1.3634994525608645e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,ARNT2,3.440622884772026e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PYGL,4.9204468886205526e-12,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,POLD4,-1.352348349602368e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,LYPLA1,3.9304914819925103e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,ECD,8.892462951474897e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PTPRK,-1.792054147176679e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,TIMELESS,-1.9106947831738786e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,STK10,-6.917260028161962e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,TP53BP1,-7.156330079119703e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,TCTA,-5.070676009798752e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PDHX,-1.1083767751507921e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,KLHL21,1.3193729632844538e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,COG2,-4.6138258923516404e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,DNM1L,-1.1362408383156437e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PTK2B,-1.0385418865806941e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PAN2,1.1978620447464959e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,CCDC86,-1.6754962585217614e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,TP53BP2,7.050832619634481e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,SLC11A2,9.781252593160252e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,SPTLC2,1.305140218681252e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,KIF5C,8.140844903858946e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,RB1,1.0984689071323695e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,TBP,1.1793617080733738e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,HAT1,1.021840831832215e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PAK4,-1.311042266756032e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,TIMP2,5.042892153391196e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,RRP8,-5.991260594991776e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,S100A4,1.734171851550314e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,B4GAT1,-4.00879209839409e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,ABCB6,3.232270867788654e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PMM2,4.196965273699275e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,MTFR1,5.195273160770356e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,RFC5,9.937645809430594e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,CDK1,-2.527258387595871e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,ST3GAL5,-5.267434936628104e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,MAPK9,6.034721370272464e-12,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,TLE1,-1.508410032490339e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PAFAH1B3,-1.6814778484261917e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,IL4R,-9.077747843728139e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,NPRL2,8.831324430241758e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,CDH3,8.523181604904607e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,DRAP1,1.7987406164512655e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,DFFA,-1.81208099857457e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,EDEM1,2.3738034416972015e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,HS2ST1,1.7353186856878682e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,KIAA0355,1.4231110482497932e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,CNOT4,8.486732625586711e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,DMTF1,1.1163117093714205e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,DCK,-3.4203230382601913e-12,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,DYNLT3,1.2476360082837237e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,BAMBI,-2.6712037959355947e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,SLC35A1,-1.7490252398818499e-10,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,NCK2,2.301220561643555e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,ITGB1BP1,3.605832198897794e-11,100000000.0,-2.1139289618355495,True
SR-HSE,HA1E,standardized,6,2,2,8042,8042,daa805533c134453128df6685ef348726ee20b6837b3035eb06afaa1d317c534,PPP2R5E,1.5088976452004783e-10,100000000.0,-2.1139289618355495,True
