task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,1,14042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.4006773550063371,0.11806419806785877,0.11806419913702079,-0.4026435900299805,-2.0108907384868067,-2.0108907282187483,1.0268058403539726e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.37605280801653856,0.10768746047094724,0.10768746056475795,-0.5063361561759694,-2.114583304632796,-2.114583303656525,9.762710639904526e-10,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.3537633568048477,0.09878619132632625,0.09878619245115712,-0.6025375514422111,-2.2107846998990377,-2.2107846872643897,1.2634647994502757e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.4401178136467933,0.13599844941138953,0.13599844723318505,-0.2406839307241484,-1.8489310791809748,-1.8489310977184326,-1.8537457791012457e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,1.0,0.5014293342828751,0.16762833793843843,0.1676283385134609,0.0057173527055762,-1.60252979575125,-1.6025297916300842,4.12116585302158e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.213008675724268,0.051410609026710546,0.05141060796113629,-1.3068843285849006,-2.9151314770417267,-2.9151314988917907,-2.1850063980366485e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.44280064478516573,0.1372820106601353,0.137282010531331,-0.2298034277291433,-1.8380505761859696,-1.838050577273516,-1.0875464973025828e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.29799875244498253,0.07834180755930197,0.07834180824648307,-0.8568458810977233,-2.4650930295545495,-2.4650930200373815,9.517167942618698e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.34023127704858774,0.09359486201199058,0.09359486275833974,-0.6622637408640892,-2.2705108893209154,-2.2705108805232452,8.797670147941972e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.4054676182568073,0.1201530824713071,0.12015308279113172,-0.3827341694840405,-1.9909813179408669,-1.990981314915557,3.0253097804688878e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.24383553490042686,0.06065321468119885,0.060653214624592895,-1.1317649382131432,-2.7400120866699695,-2.740012087663503,-9.935332556665344e-10,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.5822861343622208,0.21821791781887379,0.21821791784186753,0.3321653005550805,-1.276081847901746,-1.276081847766963,1.347828515463334e-10,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.5743313804268837,0.2127041683866971,0.2127041685103316,0.2995453923213834,-1.308701756135443,-1.308701755397155,7.382880973239025e-10,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.5293444618582726,0.18381154506861513,0.18381154535241484,0.1175128916489514,-1.490734256807875,-1.4907342549161906,1.8916843647076576e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,XEEQGYMUWCZPDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,1.0,0.49166534096002584,0.16224898029486987,0.16224898081742747,-0.0333417245678064,-1.6415888730246329,-1.6415888691801561,3.844476736958313e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,1.0,0.40491687506437307,0.11991171625462693,0.11991171854309117,-0.3850193022759429,-1.9932664507327693,-1.9932664290479272,2.1684842144154004e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,1.0,0.6462303102016449,0.267814896492937,0.2678148986781902,0.6025098499695637,-1.0057372984872628,-1.0057372873431334,1.1144129397067104e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.3711443431675434,0.10568852019592856,0.10568851801371343,-0.5273106978893906,-2.135557846346217,-2.1355578694339314,-2.308771440695523e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.3322267644107342,0.0905961105929024,0.09059611035525135,-0.698130887129326,-2.3063780355861523,-2.306378038470671,-2.884518846002493e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,XWTYSIMOBUGWOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.30335452780127525,0.08020082169806805,0.08020082209970922,-0.831374452872515,-2.4396216013293412,-2.439621595884736,5.4446052111245535e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.32629266381263733,0.08840653588754373,0.08840653337257177,-0.7250010769110751,-2.3332482253679014,-2.333248256574582,-3.120668035094809e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.4629152566194535,0.14718416030075093,0.14718416000994902,-0.1486118846861613,-1.7568590331429876,-1.756859035459747,-2.31675945094878e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,1.0,0.3801296204328537,0.10936485789425077,0.10936485765712649,-0.4889980900085632,-2.0972452384653897,-2.097245240899826,-2.434436208176294e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.3881172388792038,0.1126973333634491,0.11269733319899986,-0.4552332413236633,-2.06348038978049,-2.0634803914250375,-1.644547609203073e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,1.0,0.5171848759055138,0.17661079893537082,0.17661079756128395,0.0687665896856507,-1.5394805587711757,-1.5394805682203045,-9.449128812732965e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.4664770513772964,0.14899054294637454,0.14899054079184781,-0.1342932591536923,-1.7425404076105186,-1.742540424603078,-1.699255935960764e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.31882806494832044,0.08569185126659178,0.08569185028732212,-0.7591627725326493,-2.3674099209894757,-2.367409933488329,-1.2498853507736385e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.5305999442934989,0.18456888210679107,0.18456887900276717,0.1225529346229945,-1.4856942138338318,-1.4856942344581356,-2.0624303820326872e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.3555904962122441,0.09949917118270392,0.09949917096920032,-0.5945546222477535,-2.2028017707045797,-2.2028017730874567,-2.3828770068234917e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.5407990291714668,0.19082053051745138,0.19082053125373,0.163559770379282,-1.4446873780775444,-1.4446873733091494,4.768395012177962e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.24447361379861832,0.06085050978152593,0.06085050943024671,-1.1283073225173634,-2.73655447097419,-2.7365544771210524,-6.146862574496481e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.6028368026018143,0.23308944683370422,0.23308944783876787,0.4172992448574192,-1.1909479035994073,-1.190947897976949,5.6224582767328e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.614592783153057,0.24202897249401367,0.24202897013337818,0.4666594258728987,-1.1415877225839277,-1.141587735451866,-1.2867938270488821e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.6281758248806,0.2527784828384785,0.2527784812331013,0.524399008195175,-1.0838481402616513,-1.0838481487610383,-8.49938697200514e-09,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.48686055839061737,0.15965235243653803,0.1596523505148742,-0.0525698698952173,-1.6608170183520437,-1.6608170326753444,-1.4323300767671299e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,ZZIALNLLNHEQPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,1.0,0.582693800330162,0.21850402603202698,0.21850402806805763,0.3338415904227839,-1.2744055580340425,-1.2744055461106973,1.1923345200059998e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,1,14042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,574,231,978,0,True,True,lbfgs,0.0,0.4650356825441122,0.14825757157357305,0.1482575697705884,-0.1400859090303168,-1.7483330574871432,-1.7483330717651264,-1.427798324016294e-08,-1.6082471484568264,-1.6082471484568264,12,1,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,1.0,0.333108589053154,0.10691852762016822,0.10691852906651424,-0.6941587004069594,-2.1226106908620275,-2.1226106757149745,1.5147052945252426e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.4422944411635399,0.15972074660532773,0.15972074664971794,-0.2318553340046188,-1.6603073244596869,-1.660307324128935,3.307518703365986e-10,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.48265559226274485,0.182745292125513,0.18274529237139323,-0.0694054787472363,-1.4978574692023043,-1.4978574675559626,1.6463417296108673e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.5378833264112473,0.21812480721630698,0.21812484049601896,0.1518242718022613,-1.2766277186528068,-1.2766275235169675,1.9513583926489275e-07,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.48611059039831167,0.1848203982322147,0.1848203952371312,-0.0555719356144484,-1.4840239260695165,-1.4840239459490292,-1.987951270265853e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.33757796883583074,0.10884841166718726,0.10884840461684772,-0.6741063597210164,-2.1025583501760847,-2.1025584228596736,-7.268358892531523e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.6377178728580475,0.296717265681679,0.2967172652464543,0.5654727149607034,-0.8629792754943647,-0.8629792775800114,-2.0856466553809128e-09,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.40481608361005783,0.14016868891716505,0.14016869193166,-0.385437611537222,-1.81388960199229,-1.8138895769801824,2.5012107718325183e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,ARSRBNBHOADGJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,1.0,0.7781916409730911,0.456784860163066,0.45678490653029413,1.2551590575706038,-0.17329293288446435,-0.1732927460196369,1.868648274450102e-07,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,1.0,0.531356044113636,0.21368357273671826,0.21368357550802627,0.1255889885190005,-1.3028630019360676,-1.3028629854424352,1.6493632459813057e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.6280329003930092,0.2880928145083302,0.28809281977574774,0.5237871458115388,-0.9046648446435293,-0.9046648189607546,2.5682774684732124e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.5541961416602134,0.22955733843714216,0.22955734645318668,0.21763959462426,-1.2108123958308081,-1.2108123505067683,4.5324039854577336e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,1.0,0.7813197374343872,0.46130796076652025,0.46130796516771105,1.2733737862725998,-0.15507820418246832,-0.15507818647164723,1.77108210874799e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.718342587351799,0.379376176141145,0.37937617154921977,0.9362551127651576,-0.4921968776899105,-0.49219689719268106,-1.95027705651718e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
NR-ER,HA1E,standardized,2,14042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,164,978,0,True,True,lbfgs,0.0,0.2531508766114712,0.07513720759323828,0.07513720859556422,-1.0818775267862428,-2.5103295172413107,-2.510329502817613,1.4423697791698942e-08,-1.428451990455068,-1.428451990455068,12,2,14042,fa51e68450b5ed457a1815d1a222e3ed1140a26a4610c05074e49c5c69f4d772
