task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4914565018724621,0.9829130037449242,False,False,1,3,42,42,1,3.578077603302865e-09,0.49070760322681056,0.003424686030484736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4914564907474209,0.9829129814948419,True,False,1,3,42,42,1,7.712427444080128e-09,0.4907075867088104,0.002815715968608856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4914564555669765,0.982912911133953,True,False,1,3,42,42,1,2.440450388389165e-08,0.4907075344743273,0.0029124539578333497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4914563443168939,0.9829126886337878,True,False,1,3,42,42,1,7.716774694677825e-08,0.49070736929458936,0.0027138550067320466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4914559925157482,0.9829119850314963,True,False,1,3,42,42,1,2.4402599551991144e-07,0.4907068469524026,0.002667565946467221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4914548800478964,0.9829097600957928,True,False,1,3,42,42,1,7.716815269469615e-07,0.49070519518145517,0.0026976600056514144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.49145136234408865,0.9829027246881773,True,False,2,4,42,42,1,2.79161145588791e-10,0.4906999720238976,0.0030600419268012047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4914402407635893,0.9828804815271786,True,False,2,4,42,42,1,2.7899212193954748e-09,0.49068345695747134,0.002943060011602938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.49140509490885853,0.9828101898177171,True,False,2,4,42,42,1,2.7844103248769736e-08,0.4906312518102994,0.003139119013212621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4912941901621367,0.9825883803242734,True,False,2,4,42,42,1,2.76700963124793e-07,0.490466365364915,0.00361941906157881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4909458346354073,0.9818916692708146,True,False,3,5,42,42,1,1.2439326319002575e-08,0.4899469540815254,0.003640535054728389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.48986747904858347,0.9797349580971669,True,False,3,5,42,42,1,3.2036102830257374e-07,0.4883244328319194,0.0037685210118070245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4866805931198291,0.9733611862396582,True,False,5,7,42,42,1,4.014345322822521e-08,0.4833919755778417,0.005031030043028295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4785345894195211,0.9570691788390422,True,False,6,8,42,42,1,7.273594306083861e-07,0.4696739573746259,0.005005961982533336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4642358276300665,0.928471655260133,True,False,8,10,42,42,1,7.920367607954729e-07,0.43898593041018463,0.006382175954058766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.451869180766461,0.903738361532922,True,False,11,13,42,42,1,5.028628055209206e-07,0.3849675841514624,0.007381089963018894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.4525017130012259,0.9050034260024518,True,False,13,16,42,42,1,5.618735783897988e-07,0.3060001075019097,0.008710066904313862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.46986885196848427,0.9397377039369685,True,False,17,20,42,42,1,4.709834509284143e-07,0.21614288184286423,0.011703572003170848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.5123089741725774,1.0246179483451547,True,False,21,24,42,42,1,8.486743849466655e-07,0.13771526520734195,0.01384384196717292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.5951345092720072,1.1902690185440143,True,False,27,32,42,42,1,9.875581383170674e-07,0.08051554276017076,0.019925828906707466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.7251769262868407,1.4503538525736814,True,False,32,37,42,42,1,8.599449134043301e-07,0.043440578896522794,0.022927036974579096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,0.8963501087234433,1.7927002174468867,True,False,29,32,42,42,1,9.661993963953409e-07,0.02176656203751013,0.02251868206076324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,1.0989259230116355,2.197851846023271,True,False,30,34,42,42,1,5.402568270505034e-07,0.01023858566931892,0.022172868950292468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,1.3258094144842891,2.6516188289685783,True,False,22,27,42,42,1,5.099627417506444e-07,0.004573242390828445,0.015845084097236395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.9537218101685769,True,1.5700508085141105,3.140101617028221,True,False,17,22,42,42,1,6.892813268819084e-07,0.0019590556888100215,0.011582486098632216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47508724046025896,0.9501744809205179,False,False,1,3,42,42,1,2.9441200172231063e-09,0.49855921245226215,0.002831813064403832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47508723060639285,0.9501744612127857,True,False,1,3,42,42,1,6.19160506892813e-09,0.49855919519775316,0.002756381989456713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47508719944575023,0.9501743988915005,True,False,1,3,42,42,1,1.9542334854516508e-08,0.49855914063422563,0.0029838859336450696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47508710090732514,0.9501742018146503,True,False,1,3,42,42,1,6.178253635427677e-08,0.4985589680894098,0.00618223799392581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47508678930326154,0.9501735786065231,True,False,1,3,42,42,1,1.953616096811439e-07,0.4985584224568763,0.00755284889601171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47508580394265354,0.9501716078853071,True,False,1,3,42,42,1,6.177928345597883e-07,0.49855669703613653,0.005625368095934391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47508268813336896,0.9501653762667379,True,False,2,4,42,42,1,1.7926266027146198e-10,0.4985512409849919,0.006980178994126618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47507283684563095,0.9501456736912619,True,False,2,4,42,42,1,1.7925944721663978e-09,0.4985339895195337,0.006759556010365486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.4750417019793003,0.9500834039586006,True,False,2,4,42,42,1,1.7923942927100533e-08,0.49847945642872166,0.005410231067799032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47494342108076637,0.9498868421615327,True,False,2,4,42,42,1,1.7917630011285435e-07,0.49830721601885214,0.004541764967143536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47463439307941035,0.9492687861588207,True,False,3,5,42,42,1,1.4805617454261011e-08,0.49776462870843446,0.003750900039449334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47367471563946156,0.9473494312789231,True,False,3,5,42,42,1,4.4198699018782595e-07,0.49606969029786857,0.003174389945343137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.47081194558892486,0.9416238911778497,True,False,4,6,42,42,1,5.366713380569599e-07,0.49091864174349265,0.0035939000081270933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.46329900253402123,0.9265980050680425,True,False,6,8,42,42,1,3.440817100016074e-07,0.47663357557125846,0.004366980982013047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.44890507195377577,0.8978101439075515,True,False,8,10,42,42,1,8.290949831540884e-07,0.44533395760992356,0.005386712029576302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.43060207603221745,0.8612041520644349,True,False,11,13,42,42,1,6.913657309148835e-07,0.3929277846115829,0.006781910080462694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.4156892068913886,0.8313784137827772,True,False,14,17,42,42,1,2.506417968381469e-07,0.3175050162571179,0.008806805009953678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.41636534426813115,0.8327306885362623,True,False,18,23,42,42,1,6.447570897265796e-07,0.22830093398343698,0.011838810984045267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.44679758810067116,0.8935951762013423,True,False,22,28,42,42,1,8.224486082268872e-07,0.1467701746549971,0.015236982959322631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.5247495286956272,1.0494990573912544,True,False,28,33,42,42,1,8.568290439064756e-07,0.08578050733198903,0.01812874199822545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.6629978224269092,1.3259956448538184,True,False,32,34,42,42,1,9.148907242274946e-07,0.04603998987990523,0.020615419023670256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,0.8519630704405871,1.7039261408811741,True,False,31,35,42,42,1,6.951616331161178e-07,0.022916640581669645,0.019851375021971762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,1.0744382439613933,2.1488764879227866,True,False,26,31,42,42,1,7.707435961932407e-07,0.010713960080215707,0.01773284701630473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,1.3187437200113872,2.6374874400227744,True,False,19,22,42,42,1,9.243729742838056e-07,0.004761452459671298,0.011183333001099527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,222,98,978,0,True,True,-1.0614898799727248,True,1.577962549401933,3.155925098803866,True,False,15,18,42,42,1,7.159432372643491e-07,0.0020312940521931954,0.008988994057290256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.932274783647925,True,0.507833530190419,1.015667060380838,False,False,1,3,42,42,1,2.6261353230916384e-09,0.4822118722084897,0.002688879962079227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.932274783647925,True,0.5078335150918823,1.0156670301837647,True,False,1,3,42,42,1,5.951133932868835e-09,0.4822118610227463,0.0021926179761067033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.932274783647925,True,0.5078334673461393,1.0156669346922786,True,False,1,3,42,42,1,1.8678386032311423e-08,0.48221182565033077,0.002188596990890801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
SR-ARE,HEPG2,standardized,0,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,111,978,0,True,True,-0.932274783647925,True,0.5078333163610699,1.0156666327221398,True,False,1,3,42,42,1,5.8996802082544875e-08,0.4822117137930441,0.0022294099908322096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,12888338e1e0d5abd948096d22619fd827769d5dd0d06c72b105fba37d40b5bd
