task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ETS1,1.7428034631460904e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CCNB1,-1.542138844140327e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ZNF131,-1.608732607942314e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FEZ2,-1.406048758234896e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NSDHL,6.774869147993073e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DNM1,-1.623781750921069e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,UBQLN2,-1.400677709862622e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MAST2,-5.091977931394899e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TRIM2,9.970570660774619e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,IGHMBP2,2.0451720070326497e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NR3C1,-9.630219841545973e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PPP1R13B,9.141851926991085e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CCL2,3.183042190670434e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ERBB2,-1.7356705261293942e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RRP12,3.791771096043008e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HOMER2,1.0733428108651822e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,VDAC1,-2.388742697916969e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HERPUD1,-4.1890515865856034e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,GAPDH,2.5508249996980993e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HLA-DMA,-1.6923926810849657e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,IDE,-1.3348630628648844e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NGRN,-9.663383219224097e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CNDP2,-8.127840223156376e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TM9SF3,-9.662238399599332e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ADI1,-7.082647334707815e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RAB31,5.145582222627695e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TMEM50A,-1.6757240247211607e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HACD3,4.5610045930859106e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,YKT6,-1.947905424186478e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SNX6,-1.6699931037212953e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,BZW2,-5.74515675537795e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,UBE2J1,6.93316493397918e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,EVL,-1.8258705957670161e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,BACE2,-1.864341622329719e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MIF,-1.0261465235293742e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PIH1D1,1.771032387051788e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CAB39,4.063624504577588e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,IARS2,-1.775786465019062e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DSG2,-1.4987465166146984e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,KLHDC2,1.197508352432949e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,BAG3,-6.1377785334402025e-12,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CNPY3,-8.06561916946462e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,LAP3,5.5567006307746936e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,STUB1,1.364297255720845e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NOSIP,-2.104609226989732e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ENOPH1,-1.0223434892925353e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HSD17B11,-1.65536815847097e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SQRDL,-8.833239125827065e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MRPS2,-1.4360667380638498e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NUP85,-2.4220080289352236e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FIS1,-5.390012056125034e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NUSAP1,-1.109365266513249e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MRPS16,-1.7857157038386624e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,UFM1,-2.2201306412064435e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NT5DC2,-2.1374321669490047e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,AKAP8L,-1.5505171354236837e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NPDC1,4.5633891610233684e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ANKRD10,-2.0072934671682573e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DERA,-7.8225155662772e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TEX10,-9.361199164302579e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,UBR7,-5.5493898700724764e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TMEM2,-1.0730440288058644e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TRIB3,1.022830447024292e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ZNF395,1.549056109432441e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ADCK3,-1.8292352517343197e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ISOC1,2.095900675061558e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CCDC92,-1.1632477954384612e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,GOLT1B,1.1910681008889712e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SCAND1,-5.383416503243475e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NR1H2,1.7318214684263834e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TSKU,-6.337313339704456e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ZDHHC6,-9.844760124730583e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PLEKHJ1,-4.129046165650189e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PRKAG2,-1.185613010767564e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TIMM9,-2.2827285595832962e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SESN1,-1.5158543253505445e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,GMNN,-1.228526435654431e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CRELD2,2.749829367422117e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NUDT9,1.5071843278918776e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CDCA4,-1.4689736684831065e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NENF,8.712916918079493e-12,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CERK,1.0625886312976418e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DNAJC15,1.5882487045090104e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HEBP1,-4.519003671227328e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DNMT3A,1.2092822728245546e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,KCTD5,-9.305493370797086e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ERO1A,-2.6041248543162345e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CD320,-6.53455639596124e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DHDDS,1.5232725424703314e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CHMP4A,3.416534990124905e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ABHD4,-5.389513996029769e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TCTN1,2.6719308105836307e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HEATR1,-4.36779413592514e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CISD1,2.0935284989386591e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SUV39H1,-1.1263665608814471e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,VPS28,1.5320170447929153e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,EXOSC4,-7.848667759464963e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NARFL,1.933042113709941e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CHMP6,2.4259361801069475e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PACSIN3,-1.4723531653593922e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,KIF20A,-3.515322519229916e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HOOK2,-5.047163042525621e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TXNL4B,-1.6854202564766243e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,VAV3,-8.14971566636448e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,SLC35F2,-1.7980882480395916e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,DUSP22,3.7150084894141806e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,IGF2BP2,-9.460242095413306e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PPP2R3C,-2.2251997714447364e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TNFRSF21,-6.393709367414944e-12,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FAM57A,-1.0517957588749822e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,NOTCH1,1.725707100171909e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ANO10,5.973675702877321e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PNKP,2.9166970327540837e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,EDN1,6.488015006017847e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FASTKD5,-3.544949122609319e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,METRN,1.542558709428483e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,LAGE3,-5.236850229771475e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PXMP2,2.1640419642915197e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,AMDHD2,-3.500094159621423e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,PRR15L,1.312515007662765e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FSD1,-1.9604317827929737e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,TIMM22,-1.3872978780203567e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FBXO11,6.273504793086099e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,RBKS,7.503754803595979e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,CHAC1,1.6897446388666507e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MSRA,-7.866686581050538e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,HERC6,-1.4781615599642665e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,MTERF3,1.2762142674315874e-10,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,ADAT1,5.977957019281409e-11,100000000.0,-2.2008161205751438,True
SR-HSE,HT29,standardized,3,2,2,5042,5042,deebcd906d8deb17f1af9739cbf0cdecb581f9f9af3b90bba476dda13fddde8c,FKBP14,-6.67931210653466e-11,100000000.0,-2.2008161205751438,True
