task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,PSMB8,-0.003406930279552011,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,XPNPEP1,0.0020983956048204475,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,RALGDS,-0.0036887131001841177,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CORO1A,-0.002693186005706345,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,GLOD4,0.005234808013275654,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,DLD,0.0021316926774098076,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,IFRD2,0.003471975427549366,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,TSPAN6,0.0015838275904862438,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CDKN1B,-0.0009742105174264039,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,PRPF4,-0.0016904597914991254,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CYB561,0.0021619059027390935,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,MAN2B1,0.0019345987934470403,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,MBOAT7,-0.0010227280729765036,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,FOS,0.002342779303542429,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,TUBB6,-0.00418746981627625,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CBR1,-0.0024767122579942846,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,MFSD10,-0.0017467601470944252,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,SORBS3,0.003956542414835524,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,SMC3,0.00015488401910802418,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,SFN,0.00025689888932731804,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,NR2F6,-0.010761045879986386,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,TSPAN4,-0.003494896269842879,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,GADD45B,0.007454797966842695,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,PSIP1,0.0016703482117351464,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,IKBKB,0.0021109680511323275,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,BAD,-0.001381717510229402,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,STXBP2,0.005213842540173024,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ABCC5,0.0017857725088712493,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,KIF2C,-0.0034969052806900344,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,GRB10,0.002255902261166355,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ARHGEF2,0.003103632830629748,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,AURKB,-0.006826247220826588,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,MKNK1,-0.0013251949898842967,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,RPA3,-0.0017568972654991937,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,RAB27A,-0.005786303281901759,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,HDGFRP3,-0.002795636207752716,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,GSTZ1,0.0034001662636897714,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,RRS1,0.0044242804217143735,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,EED,-0.006288020928555626,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,GNAI1,0.011927576805947863,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,PRUNE,-0.0024250934628627665,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,EPHB2,-0.0034091113413041193,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,GATA3,0.0008864962705556521,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ACAT2,-0.0009308483527452303,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,PAK1,-0.00037722759265699433,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CETN3,-0.004837699618765279,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CBLB,0.0034328814260951588,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,GATA2,0.006236763671174147,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,TGFB3,-0.004246952694298875,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CXCL2,0.0009604993631263478,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,HIST1H2BK,0.0041687631203711425,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ANXA7,0.0005456416273565079,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,SPP1,-0.0006945590806794895,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,PUF60,0.002510308523730365,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CFLAR,0.006273062671526199,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,PRKCQ,-1.0838727756701033e-05,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,MAPK13,0.0036745716891677925,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,FYN,-0.0044005346643060566,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,RPL39L,0.005211494347394659,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,PLA2G4A,0.000751435091494632,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,DYRK3,0.0027175410455470617,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ME2,0.0031471192278375738,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ACLY,-8.545153869952528e-06,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CHEK2,-0.0009826057896689018,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,GPER1,-0.0050943195391600525,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,HMG20B,-0.00026790277849497816,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,LYN,0.0024398738260853732,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,GRB7,-0.000675734452064938,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,DHRS7,0.00420054095535114,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,TPM1,-0.004169979698518232,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,HSPA4,0.0023562827257648344,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,MLLT11,0.0018031254126981634,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CDK7,0.006929561999252034,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,RAE1,0.0014390575709457064,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,BMP4,0.002477749940280271,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,BDH1,0.0031291454444532215,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,BID,-0.001534607750446511,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,BLVRA,0.002033372021342532,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,LSM5,-0.0014726447976182693,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,TXNDC9,-0.0019303653173464526,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,MTA1,0.0026549411561933843,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CXCR4,-0.0022380394458246743,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,COL4A1,-0.0028376875430480065,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,RNF167,0.0002928917371547207,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,WIPF2,0.0005684310548986371,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,TBC1D9B,-0.0006467149372928766,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ADGRG1,0.0036267023607366704,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,HN1L,-0.0036201642721168906,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ZMIZ1,0.0017457627826348956,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,PDS5A,0.0018498036502490112,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,IGFBP3,-0.0028261521559454863,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,XPO7,0.0068704785638518924,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,CRKL,0.00021310163670665335,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,COG4,0.0045799927618037,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,H2AFV,-0.0038186401358239162,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,FBXO21,0.0007712466873285409,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ATP2C1,-0.0019463320289492788,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,TMEM97,-0.002447886429036869,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,SUZ12,-8.968761582763675e-05,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,TXLNA,-0.004936580794610916,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,TFDP1,-0.005186405281100895,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,VGLL4,0.002528255269515567,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,UBE3B,0.00037386357928144914,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,KIF1BP,-0.0020805362085129387,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,SPRED2,0.004534008914579158,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,KAT6B,-0.0006658554749790495,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,GPATCH8,0.004837877013449262,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ADO,-0.0011449543555092307,3.162277660168379,-1.9760975256467153,False
NR-Aromatase,HEPG2,standardized,8,2,2,10042,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567,ATP11B,-0.0031221975333784024,3.162277660168379,-1.9760975256467153,False
