task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CAB39,0.0005246268502357888,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,IARS2,-0.0032787702158380764,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DSG2,-0.0004069849118841311,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,KLHDC2,0.0015247303486601177,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BAG3,0.001412966067303427,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CNPY3,-0.0008684305582221728,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,LAP3,0.002405641563603787,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,STUB1,0.00010566275892952002,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NOSIP,0.0003733858293988774,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ENOPH1,0.0012361327754465488,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HSD17B11,-0.002463702198733366,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,SQRDL,0.0007550472308730657,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,MRPS2,-0.0008022322749908173,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NUP85,-0.0006154729582519444,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FIS1,-0.0009351183247730264,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NUSAP1,-0.0005157655280267639,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,MRPS16,-1.3088267393321058e-05,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,UFM1,0.001198227399744496,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NT5DC2,0.0007915332236645166,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,AKAP8L,0.0005929137116377786,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NPDC1,0.001867760037195627,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ANKRD10,-0.0010363729208139347,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DERA,0.000684678784121877,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TEX10,-0.0006629248577426331,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,UBR7,-0.001049508676753306,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TMEM2,-0.0026362361315432846,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TRIB3,0.0027845736454987394,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ZNF395,0.000591241847445506,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ADCK3,-4.2397707174329526e-05,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ISOC1,-0.0002913948384924923,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CCDC92,-0.00014421846010689735,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GOLT1B,0.0039987428663745975,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,SCAND1,-0.0016162365241488177,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NR1H2,-0.0003519625059785735,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TSKU,-0.0009864912032852126,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ZDHHC6,0.0003830823787387488,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PLEKHJ1,0.0007862036588232664,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PRKAG2,-0.0004478348257431883,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TIMM9,-0.00048101395396819407,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,SESN1,-0.0015868211177188553,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GMNN,-0.000546520018638795,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CRELD2,-0.0037502442007353036,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NUDT9,0.00016797232875006787,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CDCA4,-0.0009115845515901748,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NENF,-0.0012645677514037388,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CERK,0.0009626970660429542,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DNAJC15,-0.0029848422292976552,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HEBP1,-0.0017042458240058786,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DNMT3A,0.0005510570004603534,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,KCTD5,-0.0017054567531290088,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ERO1A,0.00034952999379424775,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CD320,-0.0011157556430765791,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DHDDS,0.0011154356577999854,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CHMP4A,0.000369165822371756,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ABHD4,0.0022851159035039478,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TCTN1,0.0005446345687293147,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HEATR1,-0.0030609896063775455,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CISD1,0.0016433375171426398,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,SUV39H1,4.961043640773472e-07,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,VPS28,0.00042010673576917335,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,EXOSC4,-0.0015386568477357896,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NARFL,-6.2616149951595825e-06,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CHMP6,-0.0034964356852804496,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PACSIN3,-0.001641400000355286,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,KIF20A,-0.0020122955049009027,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HOOK2,-0.0010548449488868002,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TXNL4B,0.0023041818908306894,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,VAV3,-0.0004918585969656389,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,SLC35F2,0.00031142564753626234,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DUSP22,-0.001969465382199914,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,IGF2BP2,0.00054734615240883,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PPP2R3C,-0.0011277790682256096,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TNFRSF21,-0.00018831419911906604,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FAM57A,-0.002550610357796412,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NOTCH1,0.0020357564632654756,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ANO10,-0.0001611588457993378,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PNKP,-0.0003963236332622556,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,EDN1,0.002399079643627867,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FASTKD5,-0.0032082139383425435,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,METRN,-0.0019971933139885188,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,LAGE3,-0.0008006521967575816,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PXMP2,-0.0012150672547842681,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,AMDHD2,-0.0012032699582188876,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PRR15L,-0.0004153845010682855,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FSD1,0.0011525452842678717,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TIMM22,-0.0009430108059506407,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FBXO11,0.0007474599442536292,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,RBKS,0.00011041040144089301,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CHAC1,0.0013702947389556057,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,MSRA,-0.0006979966856950629,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HERC6,-0.0014740201772994227,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,MTERF3,0.0013145625602107897,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ADAT1,-0.0005965706533761953,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FKBP14,-0.00020947781663627337,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PAK6,-0.0011828708578273857,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PSMD10,-0.0005168141534653726,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CHIC2,0.001591091307688881,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,LRRC16A,1.090805075662911e-05,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TSEN2,-0.0026129010343627717,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ZNF586,0.0015316223937242048,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PRR7,-0.0017182574973531137,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GFOD1,0.002179328301253122,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,SPAG4,-1.6954028043281084e-05,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,MCOLN1,-0.0005622158197050833,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ZNF589,0.0006392571886166045,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,SLC2A6,0.00030356016239998737,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,MCUR1,-0.0008608996436371429,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FBXL12,0.0009160079280489843,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,SNX11,-0.0002911869303402487,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FAIM,-0.0003657135587156271,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GTPBP8,-0.004115144000892182,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,TLR4,0.0035441227541114164,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,DENND2D,-0.0014136922368488479,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,PECR,-0.00184589540168871,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ARID4B,0.0011491040681637687,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FRS2,0.001620617106698895,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ITFG1,-0.0004808592203692693,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,BNIP3L,0.0007227681794080272,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ARPP19,0.00034963189154867125,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ATG3,-0.0002452696538351268,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,UTP14A,-0.0009854331707037454,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,WDR61,-0.00018026296554620087,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,EIF4EBP1,0.0016351402900954943,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,GRWD1,-0.0018126028329143332,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ABHD6,0.0008698020217780897,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,SIRT3,6.190866936981511e-05,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,NOL3,0.001885570597653479,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,STAP2,0.0006061840023556453,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,ACOT9,-0.0007218061632425359,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,CANT1,-0.0011680715543989594,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,YTHDF1,-0.00036266227019825616,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,HMGCS1,0.001053838086551998,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,MICALL1,-0.0006712755399325676,10.0,-1.1043657472822601,False
SR-MMP,HA1E,standardized,7,3,3,9042,9042,c0d5c266e28b1324b5686b07716ec2ff3b5c5e88ded7b122d706a33485054f42,FAM63A,-0.0008487771655316208,10.0,-1.1043657472822601,False
