task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,EED,-0.0027333320422200887,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GNAI1,-0.0004140953851764615,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PRUNE,-0.00020161256116897427,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,EPHB2,-0.0007693395365474668,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GATA3,-0.0017180697955779074,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ACAT2,0.00018530247850888972,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PAK1,-0.0015880950633194951,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CETN3,0.0020971045276900364,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CBLB,-0.0004239818275622626,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GATA2,-0.004099052879291943,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TGFB3,-0.0011115727788431956,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CXCL2,-0.0009126850794409426,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,HIST1H2BK,0.0008482972046784683,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ANXA7,-0.00048602428621261534,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SPP1,-0.0013333490606259751,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PUF60,-0.0001847405801219928,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CFLAR,-0.0013313252334461758,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PRKCQ,-0.0013870254547466378,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MAPK13,0.0004494874605006118,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FYN,0.0012716823090444405,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RPL39L,0.00022055805148507143,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PLA2G4A,-0.00022770707746468447,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DYRK3,0.0014766590856708445,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ME2,0.0002076150075936328,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ACLY,-0.0014976370486895643,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CHEK2,0.0004950566369667319,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GPER1,-0.0013400505760903611,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,HMG20B,0.0006665177645567872,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,LYN,-0.000594058294571559,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GRB7,0.00010965800129436255,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DHRS7,-0.0006064592054712192,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TPM1,0.0007956170923862234,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,HSPA4,-0.0013053048330537707,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MLLT11,-0.0004611271504440466,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CDK7,0.002282587429015569,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RAE1,0.0005710363769072826,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BMP4,-0.0001132858676427988,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BDH1,-0.0014861223799724562,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BID,0.0009816521607513887,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BLVRA,0.00039600972370931823,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,LSM5,0.0006140507119565004,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TXNDC9,3.5468061710693914e-05,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MTA1,-0.0011510445233433413,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CXCR4,-0.0018366404721687386,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,COL4A1,-0.0007320801907190657,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RNF167,0.0005753537323534158,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WIPF2,-0.0013006736801021148,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TBC1D9B,-0.00038330967228939833,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ADGRG1,0.0005536752533668178,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,HN1L,-0.0005370009254713644,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZMIZ1,0.0010295565972084006,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PDS5A,-0.0014141050495948978,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,IGFBP3,-0.0015277975888522508,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XPO7,-0.00025792026296386663,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CRKL,7.507926907593917e-05,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,COG4,0.000670101781649417,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,H2AFV,0.0009215091955978616,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FBXO21,-0.0006728410594013846,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ATP2C1,-3.74832899742553e-05,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TMEM97,-0.0012559629936993496,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SUZ12,-0.0017682080318724097,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TXLNA,0.001052039505497781,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TFDP1,-0.0009335609021246712,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VGLL4,-0.001699635762411022,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UBE3B,0.004014004755892458,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,KIF1BP,-0.0006684035000932374,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SPRED2,0.0009589648487704378,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,KAT6B,-0.000658811653888322,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GPATCH8,-0.0002143090729837709,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ADO,-0.0003200154921731843,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ATP11B,0.00042903452335900746,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZNF451,0.0007681174186756469,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RBM34,-0.00036445765016111694,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ARID5B,-0.0013260788740371238,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CHN1,-0.0009300835024059592,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MAPK1IP1L,-0.0003878238935943081,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DHX29,9.78894445875453e-05,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,JADE2,-0.002216145588818344,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TIPARP,0.0026764438394080263,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,KDM3A,0.0009667707452603577,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PCCB,-0.0027710394131707523,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PLEKHM1,0.00038982964386525426,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,JMJD6,0.001174506701343777,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PIK3R4,-0.0008011767333110925,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CAMSAP2,0.0001759927852104463,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,KIAA1033,-0.0010422575586163138,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SLC1A4,0.0021342172265545896,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ASCC3,0.00026906246387455886,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SLC25A46,0.0004145640717232795,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RRP1B,-0.00016236532240180654,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AXIN1,-0.00037178917580416845,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DCUN1D4,-0.0016209304827788315,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MAPKAPK5,0.0038382890811517133,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,C2CD2,-0.0006893233161890858,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WDR7,0.0001023815162154014,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SUPV3L1,0.0002629233132831585,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CDK19,-0.0008528361044173225,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,THAP11,0.0017572028221396732,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,C2CD5,-0.0001397544194442009,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,POLR2I,1.831341963075044e-05,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RFNG,-6.568800742156407e-05,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RPIA,0.0008184342446008339,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TLK2,-0.00030012072871436383,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TIAM1,-0.0004385622167702584,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,HOXA10,-0.002246251198459633,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,COG7,-0.00020643906146242504,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TICAM1,0.00019172760715639592,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,KLHL9,0.0012018140686445755,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SNX13,-0.0008067149945107746,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SRC,0.0010623432886473307,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GDPD5,4.018163702278301e-05,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PLCB3,-0.0012270840691782506,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TBX2,-0.0024486957778850115,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,APBB2,-0.0008887565121281647,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FCHO1,0.0004513553585234297,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FAM69A,0.0005260216687789429,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ASAH1,-0.0003025204212164042,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SMARCA4,-0.002425464225183017,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SOX2,0.0010639307916320202,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,HOXA5,0.0012124169435519673,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TMEM110,-0.0009286356475840075,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ATP5S,0.0009393325525227943,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TBC1D31,0.0005270777024134743,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,NFKBIB,2.1369088396358225e-05,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CTTN,0.0004985949701287553,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PARP2,0.0008274290704356632,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AKR7A2,0.00037696286773229476,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ACAA1,-0.0002487924148343338,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SPDEF,-0.002098025647799545,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RALA,0.001003003968607165,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ETS1,0.00040981831208061824,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CCNB1,-3.889983382672037e-05,10.0,-1.0833230984697573,False
SR-ARE,MCF7,standardized,1,0,0,3042,3042,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZNF131,0.0020356544350496586,10.0,-1.0833230984697573,False
