task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,1,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,103,978,0,True,True,-1.9815308038851072,True,0.26129148910484706,0.5225829782096941,True,False,23,27,42,42,1,7.008450435650338e-07,0.10818540471854375,0.01615513802971691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,1,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,103,978,0,True,True,-1.9815308038851072,True,0.2781724204852326,0.5563448409704652,True,False,31,35,42,42,1,8.419890095514616e-07,0.07755690051811831,0.022140184068121016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,1,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,103,978,0,True,True,-1.9815308038851072,True,0.32914798555101016,0.6582959711020203,True,False,51,58,42,42,1,9.129692020234682e-07,0.0574525589661691,0.03790148091502488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,1,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,103,978,0,True,True,-1.9815308038851072,True,0.5158204665754718,1.0316409331509435,True,False,70,77,42,42,1,8.924343759017343e-07,0.04122823295750668,0.05066740093752742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,1,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,103,978,0,True,True,-1.9815308038851072,True,0.9523539648096412,1.9047079296192824,True,False,75,83,42,42,1,9.838592543569776e-07,0.02639968512587819,0.054771343944594264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,1,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,103,978,0,True,True,-1.9815308038851072,True,1.5981273934684614,3.196254786936923,True,False,61,71,42,42,1,9.281463923760134e-07,0.014976432033274902,0.04561469599138945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,1,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,299,103,978,0,True,True,-1.9815308038851072,True,2.36963381222036,4.73926762444072,True,False,42,51,42,42,1,8.716419735830195e-07,0.007700744741341987,0.03159993304871023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20174612111026405,0.4034922422205281,False,False,1,3,42,42,1,2.3255445832925936e-09,0.20922358536859956,0.0020717610605061054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20174612119449692,0.40349224238899384,True,False,1,3,42,42,1,4.378027586293687e-09,0.20922358251951928,0.0016973220044746995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20174612146086535,0.4034922429217307,True,False,1,3,42,42,1,1.3669119114378958e-08,0.20922357350993753,0.001654396066442132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20174612230320219,0.40349224460640437,True,False,1,3,42,42,1,4.312368104275599e-08,0.20922354501914986,0.0016444040229544044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20174612496696506,0.4034922499339301,True,False,1,3,42,42,1,1.363929493444771e-07,0.20922345492348324,0.0017488839803263545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.201746133391121,0.403492266782242,True,False,1,3,42,42,1,4.313124231866694e-07,0.20922317001711613,0.0016431950498372316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20174616003273746,0.4034923200654749,True,False,2,4,42,42,1,1.2245746083827669e-11,0.20922226907554403,0.0021343249827623367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.2017462443180439,0.4034924886360878,True,False,2,4,42,42,1,1.2244989744392143e-10,0.2092194201628067,0.0021304619731381536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.201746511210008,0.403493022420016,True,False,2,4,42,42,1,1.2242820160435208e-09,0.20921041225610054,0.002130491891875863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20174735876582958,0.40349471753165916,True,False,2,4,42,42,1,1.2235964214069028e-08,0.2091819382086967,0.0021391059271991253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20175007419702237,0.40350014839404474,True,False,2,4,42,42,1,1.2214277168159926e-07,0.2090920096204309,0.0021781199611723423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20175900174609682,0.40351800349219363,True,False,3,5,42,42,1,5.286843875879077e-09,0.2088087638788657,0.002539594075642526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.2017902541988362,0.4035805083976724,True,False,3,5,42,42,1,1.5887475670814388e-07,0.20792411630518523,0.002550889039412141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20190933453349613,0.40381866906699226,True,False,4,6,42,42,1,5.285422824408137e-08,0.20522909241599524,0.0028875679709017277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20231524977739793,0.40463049955479585,True,False,6,8,42,42,1,3.4644423722168805e-08,0.19753832808172916,0.0035452450392767787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.20301577359971357,0.40603154719942713,True,False,8,10,42,42,1,7.418427232855351e-07,0.17856066307255314,0.0043328499887138605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.2042676410696585,0.408535282139317,True,False,12,14,42,42,1,7.464501314939642e-07,0.14434243688083054,0.006138514960184693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.21019590715063355,0.4203918143012671,True,False,16,19,42,42,1,9.892340486691853e-07,0.10497428621871321,0.008750618086196482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.22082716446008258,0.44165432892016515,True,False,19,24,42,42,1,4.594700528067538e-07,0.07426106640453364,0.011240383028052747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.2385777486086095,0.477155497217219,True,False,24,28,42,42,1,8.298416074842122e-07,0.05493662345534326,0.013454769039526582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.28378008614331385,0.5675601722866277,True,False,41,48,42,42,1,5.928923520893807e-07,0.04233163223786435,0.024319968069903553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.40226988433629707,0.8045397686725941,True,False,55,59,42,42,1,6.813779221331113e-07,0.030715641578483426,0.031187925022095442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,0.6656847707721866,1.3313695415443731,True,False,54,63,42,42,1,8.102937606325192e-07,0.019589097682326057,0.033419552026316524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,1.0791707431787203,2.1583414863574406,True,False,39,46,42,42,1,8.567563886497325e-07,0.011055993505360727,0.02437057497445494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,151,978,0,True,True,-2.252449530795469,True,1.6028232016447819,3.2056464032895637,True,False,33,39,42,42,1,9.330777921171518e-07,0.005660538899285212,0.022178662940859795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15771221845026973,0.31542443690053945,False,False,1,3,42,42,1,1.4744259702048623e-09,0.22604548996851645,0.002412868896499276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15771221817715123,0.31542443635430245,True,False,1,3,42,42,1,1.6338811831273503e-09,0.22604548808379094,0.0021056539844721556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15771221731347512,0.31542443462695025,True,False,1,3,42,42,1,5.634738627080527e-09,0.2260454821237664,0.002138723968528211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15771221458229667,0.31542442916459335,True,False,1,3,42,42,1,1.7908647335918015e-08,0.2260454632765186,0.002122637932188809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.1577122059456042,0.3154244118912084,True,False,1,3,42,42,1,5.661901305437089e-08,0.22604540367633733,0.002145970007404685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15771217863450515,0.3154243572690103,True,False,1,3,42,42,1,1.7904621633924034e-07,0.22604521520450643,0.0021185859804973006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15771209227443375,0.3154241845488675,True,False,1,3,42,42,1,5.661775590512508e-07,0.22604461920915647,0.0021381210535764694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.1577118192532669,0.3154236385065338,True,False,2,4,42,42,1,9.753789616262498e-11,0.22604273455547455,0.0024865788873285055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15771095652919065,0.3154219130583813,True,False,2,4,42,42,1,9.752356999216671e-10,0.22603677524812174,0.002457945025525987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15770823486149624,0.3154164697229925,True,False,2,4,42,42,1,9.747890607116755e-09,0.22601793516888785,0.0025430539390072227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15769969297621672,0.31539938595243344,True,False,2,4,42,42,1,9.733782646093384e-08,0.22595840654836102,0.0023385679814964533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15767332055427483,0.31534664110854965,True,False,2,4,42,42,1,9.689328700980722e-07,0.22577064644290482,0.00257036997936666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.1575959328531152,0.3151918657062304,True,False,3,5,42,42,1,1.1954326383303848e-07,0.22518164953499067,0.002946596941910684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.1574025405500287,0.3148050811000574,True,False,4,6,42,42,1,5.041787332071834e-08,0.22336357948738733,0.0034168059937655926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15711667093898748,0.31423334187797497,True,False,5,7,42,42,1,8.448808328474777e-07,0.2179887867028226,0.003760857041925192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.15729145476323325,0.3145829095264665,True,False,8,10,42,42,1,4.46171209473982e-07,0.20364423958090683,0.005034022033214569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.1590238216985076,0.3180476433970152,True,False,11,14,42,42,1,8.50689283387468e-07,0.17341177737013622,0.006975673954002559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.16467393434632682,0.32934786869265364,True,False,14,17,42,42,1,8.347751548039642e-07,0.1311858211280718,0.008650016970932484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.1762684679461713,0.3525369358923426,True,False,20,24,42,42,1,6.944398606109105e-07,0.09299899275048575,0.01270153105724603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
SR-HSE,HT29,standardized,2,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,113,978,0,True,True,-2.160079443342346,True,0.19531193255148016,0.3906238651029603,True,False,27,31,42,42,1,7.450699192238603e-07,0.0670331582101499,0.016940742963925004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,2,12042,a8671fbfdb3c6270ff14759229b6137dc5aabae5788498221c8433cc271e7ffb
