task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SUZ12,-1.4847199434058146e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TXLNA,-1.4571220367385495e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TFDP1,-2.1803388586786713e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,VGLL4,-1.099398199277053e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,UBE3B,7.730106507324383e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,KIF1BP,4.5449844142668677e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SPRED2,-1.3613210050211603e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,KAT6B,-9.143544580704878e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,GPATCH8,8.685153561514586e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ADO,-3.420759172892389e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ATP11B,-1.059698858964419e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ZNF451,8.538333510038548e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,RBM34,-4.336710625916759e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ARID5B,-2.903449029923042e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,CHN1,-6.117939534738535e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,MAPK1IP1L,-2.333056066717718e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,DHX29,2.9487558109224055e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,JADE2,7.746931499823802e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TIPARP,9.574443261764992e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,KDM3A,5.124497414835057e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,PCCB,-6.480527503186015e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,PLEKHM1,3.3102770437264446e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,JMJD6,1.583780247139025e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,PIK3R4,-2.652854018959437e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,CAMSAP2,1.8556235750448666e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,KIAA1033,6.439244378447237e-12,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SLC1A4,1.3755584225427057e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ASCC3,-2.2528154190912663e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SLC25A46,-3.770997439232258e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,RRP1B,-4.3313366543455584e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,AXIN1,-1.1983104672930547e-12,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,DCUN1D4,1.3713038053053305e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,MAPKAPK5,3.047075760601356e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,C2CD2,1.2475993685866973e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,WDR7,1.216900399606145e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SUPV3L1,2.1786720924567552e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,CDK19,1.9933330590680622e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,THAP11,-2.8941030978509074e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,C2CD5,1.0307157770591353e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,POLR2I,7.60899736654956e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,RFNG,2.441729236008729e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,RPIA,-4.771027093033973e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TLK2,2.8819703783742035e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TIAM1,4.9786674821313675e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,HOXA10,-2.7136210541889507e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,COG7,2.9844804737995105e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TICAM1,1.815194025211132e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,KLHL9,-2.3315648639072233e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SNX13,2.2698877113145534e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SRC,1.4669506581698567e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,GDPD5,2.0787275944536603e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,PLCB3,-5.4427639644183776e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TBX2,-1.7632185748505134e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,APBB2,2.3591185483912835e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,FCHO1,-8.841115573647813e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,FAM69A,1.1644051095281349e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ASAH1,4.797149258112124e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SMARCA4,-3.1167479248554886e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SOX2,3.8041364345300985e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,HOXA5,4.590984172286974e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TMEM110,2.115602428521529e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ATP5S,-2.615297541366187e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TBC1D31,-2.3981459836453105e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,NFKBIB,1.350240708488385e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,CTTN,-1.556071299773042e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,PARP2,-2.2157904490577077e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,AKR7A2,1.543613345810922e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ACAA1,2.7586595453421306e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SPDEF,2.2229953836389162e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,RALA,2.682360115578981e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ETS1,2.3802620437433367e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,CCNB1,1.0635372903874788e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ZNF131,1.4936564291486512e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,FEZ2,-2.3196694524359173e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,NSDHL,-1.0325634314391568e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,DNM1,7.045880834336772e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,UBQLN2,2.6885229350480286e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,MAST2,3.250849224349365e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TRIM2,5.53572779164785e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,IGHMBP2,1.586727210739022e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,NR3C1,-2.5667847962588186e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,PPP1R13B,2.2277330669463627e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,CCL2,1.0163965994409682e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ERBB2,-1.4700277840767526e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,RRP12,7.644235823199221e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,HOMER2,7.186795893481071e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,VDAC1,-2.3872136217895063e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,HERPUD1,1.5616293473091184e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,GAPDH,8.942446239907604e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,HLA-DMA,1.4085783868756607e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,IDE,-7.164746064219754e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,NGRN,-4.014992792494373e-12,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,CNDP2,-1.1379782073855114e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TM9SF3,5.0117369773475695e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ADI1,-1.6220936508199217e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,RAB31,4.555254943891292e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,TMEM50A,-7.120780828346622e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,HACD3,-3.45705373011667e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,YKT6,-3.029999522393987e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SNX6,3.1904049847752443e-12,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,BZW2,3.849949519165103e-12,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,UBE2J1,1.4664279831141708e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,EVL,-2.942868416336334e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,BACE2,-1.6873245825348956e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,MIF,-1.8048048504860322e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,PIH1D1,-4.499757450578831e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,CAB39,1.2691972266395642e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,IARS2,-1.8696231369567045e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,DSG2,-1.259258228555809e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,KLHDC2,5.037265669634966e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,BAG3,3.3307146370754286e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,CNPY3,-4.400347539892906e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,LAP3,2.692899926370802e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,STUB1,6.497854318230033e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,NOSIP,1.027446811347414e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,ENOPH1,-5.00243817451509e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,HSD17B11,-2.4987811785344296e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,SQRDL,-6.333484784036905e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,MRPS2,6.056804538181646e-11,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,NUP85,-1.9279186552036035e-10,100000000.0,-1.8431815349053753,True
NR-Aromatase,HT29,standardized,4,2,2,6042,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff,FIS1,-1.3303008240404173e-10,100000000.0,-1.8431815349053753,True
