task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,3,12042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.6897053149034083,0.42424086367670255,0.5392571410034959,0.7987419834829096,-0.30538803848687157,0.15735242987573206,0.46274046836260363,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.15034734021945562,0.05540902933278101,0.05259145596771867,-1.7318794117319918,-2.836009433701773,-2.8911767363730823,-0.055167302671309315,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,MYEJFUXQJGHEQK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.34352873896341124,0.14782809865895652,0.7485350721200322,-0.6476081434878656,-1.7517381654576467,1.090814531255759,2.8425526967134056,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.3130459706492852,0.13123907116661598,0.09763333872100581,-0.7859173240793451,-1.8900473460491263,-2.2238019152083766,-0.3337545691592503,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.40597016830708227,0.18470653167984782,0.1767667084061178,-0.3806498599808181,-1.4847798819505993,-1.5384087937832935,-0.05362891183269425,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.18907839044957805,0.07174823635786735,0.05590286136864517,-1.4560096970907228,-2.560139719060504,-2.8266134958185427,-0.26647377675803874,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.5100092052523397,0.25652903627231954,0.21288556106361997,0.0400421703709284,-1.0640878515988528,-1.3076189001299616,-0.24353104853110885,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.2622855035868573,0.10543402150865268,0.09140143283107295,-1.0341232697148406,-2.138253291684622,-2.2966422215323252,-0.15838892984770325,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.3771083907299491,0.16714889356033824,0.18969004940552212,-0.5018398670479672,-1.6059698890177483,-1.4520254083350086,0.1539444806827397,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.07346793662112144,0.025612473930566166,0.020833922371305397,-2.534599577526796,-3.6387295994965774,-3.8501187267162207,-0.2113891272196433,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.7254427863464813,0.4669215154211591,0.49817126551151464,0.9716225403756528,-0.1325074815941284,-0.007314970571704937,0.12519251102242346,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.17987376404152935,0.06777802037926557,0.07428567980111854,-1.5172029807242975,-2.6213330026940787,-2.5226474792385445,0.09868552345553416,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.406785051167403,0.18521576152335217,0.1545850197774508,-0.3772718941478244,-1.4814019161176055,-1.699083372856136,-0.21768145673853057,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.8450776859998554,0.6439098369939196,0.7399700016862405,1.696504767948337,0.5923747459785558,1.0458126446248528,0.453437898646297,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.16907175714789227,0.0631890639034898,0.06036602040531991,-1.5922202174536937,-2.6963502394234746,-2.745064045460116,-0.048713806036641216,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.7306143444990209,0.47342798554874804,0.5378861906379391,0.9977417315698548,-0.10638829039992637,0.15183579486314824,0.2582240852630746,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.08032467366457362,0.028138518540272266,0.020626330184631787,-2.437943859294398,-3.542073881264179,-3.8603448309704707,-0.31827094970629144,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.19858280034906403,0.07590687869058065,0.16173195026043138,-1.3951755166022948,-2.499305538572076,-1.645397580957868,0.8539079576142079,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.8029270612151901,0.5745793948353863,0.8531372566697383,1.4046899691115386,0.3005599471417575,1.759422013312487,1.4588620661707294,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.11678588054176921,0.04199286484292622,0.04862637070974179,-2.02322548478614,-3.1273555067559213,-2.973740874874752,0.1536146318811693,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.3867192884048869,0.17289406634559,0.14482536848855787,-0.4611236850667971,-1.5652537070365782,-1.7757770341122643,-0.2105233270756861,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,RHMXXJGYXNZAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.6333460602462572,0.36411881276032493,0.535351561453483,0.5465985116567521,-0.557531510313029,0.14164258179272926,0.6991740921057583,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.28153798470650815,0.11496743931863371,0.09543128560984669,-0.9368454621788304,-2.0409754841486114,-2.2490518053286155,-0.20807632118000408,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.18771995616333711,0.07115879085384716,0.08695954600184479,-1.4648939048712908,-2.569023926841072,-2.3513371664538183,0.21768676038725365,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.2007849251865019,0.0768791250891515,0.06956859448680489,-1.3813957783087067,-2.485525800278488,-2.5933351186173477,-0.10780931833885976,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.28483249964084445,0.11662918522561039,0.10279807379904583,-0.9206154945597552,-2.0247455165295363,-2.1665143340641326,-0.14176881753459636,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.2514863285934455,0.10021564073751627,0.10976006464496721,-1.090700840172233,-2.1948308621420143,-2.0931942637358683,0.10163659840614603,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.35765275826476395,0.15581575911372028,0.1373331192080833,-0.5855664657321329,-1.689696487701914,-1.837619113650087,-0.14792262594817296,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.14161894123437588,0.05185587874698297,0.06082473289912315,-1.8019081872360896,-2.906038209205871,-2.7370056173613024,0.16903259184456854,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.23224619104954883,0.0911394297721909,0.1617079010795088,-1.1956711431522593,-2.2998011651220405,-1.6455749785063891,0.6542261866156514,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.40290206842119525,0.18279605159096415,0.15906456967694027,-0.393387613418256,-1.497517635388037,-1.6652046613822789,-0.1676870259942418,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.21473946032388389,0.08311780163264439,0.08111631546667993,-1.2965900795509493,-2.4007201015207302,-2.427275428881299,-0.02655532736056898,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.14525546776244186,0.053330652497191454,0.04255107978594353,-1.7723085927578193,-2.8764386147276007,-3.113567141026535,-0.23712852629893444,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.48151044438481067,0.23539003658090485,0.46580952455076585,-0.0739919616526747,-1.178121983622456,-0.13697566599008226,1.0411463176323736,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.21095211424373317,0.08141118893181022,0.06503672366673022,-1.3191958497029028,-2.423325871672684,-2.665555162025458,-0.24222929035277385,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.6068423139416252,0.3384807610345674,0.3068360628977461,0.434058209787594,-0.6700718121821871,-0.8149529248045272,-0.14488111262234005,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.654753031767391,0.3860060767118917,0.36447799314559237,0.6399981029143547,-0.4641319190554265,-0.555980545058349,-0.09184862600292254,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.32670145604407297,0.13856356693240543,0.1244713582510588,-0.7231420575800581,-1.8272720795498394,-1.950752230694149,-0.12348015114430955,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.2601264664178699,0.10438343643177622,0.10506843549278684,-1.0453113489719903,-2.1494413709417715,-2.1421353466656767,0.007306024276094725,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.2960357023061203,0.1223483346056009,0.7127914501172615,-0.8662475784194547,-1.9703776003892357,0.9089802747820235,2.879357875171259,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.3706594766952758,0.16334890239906236,0.14770630571244683,-0.5293886941652962,-1.6335187161350775,-1.7527052977045563,-0.11918658156947881,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.24078963890787702,0.09513530938525287,0.11420344368342632,-1.148355209866474,-2.252485231836255,-2.048505852214714,0.20397937962154122,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.2649231857689991,0.10672251613683265,0.07919666827801597,-1.020535083965368,-2.124665105935149,-2.4533122449529636,-0.3286471390178147,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.3585433589297673,0.15632607623181452,0.15707813733163273,-0.5816919937203333,-1.6858220156901145,-1.680130892555183,0.005691123134931475,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.13567850867029044,0.04946373041326732,0.04601378333386252,-1.8516566155786125,-2.9557866375483934,-3.0317082341055044,-0.07592159655711095,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.6683049041923377,0.40044730837204334,0.3435349459893512,0.7005283519796686,-0.4036016699901126,-0.6475806200362316,-0.24397895004611903,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.3309709515451282,0.14088886653409016,0.13029297008750523,-0.7037968680518355,-1.8079268900216166,-1.8983708767801113,-0.09044398675849474,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.3002286778512815,0.12451637907539535,0.1042612399478652,-0.8462091552380707,-1.950339177207852,-2.1507491359077657,-0.20040995869991374,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,1.0,0.46419857919230506,0.2231191258966795,0.521025273410078,-0.1434511757876772,-1.2475811977574582,0.08415071684253839,1.3317319145999966,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.3420175895984737,0.14698506743769965,0.1307874523512342,-0.6543160317409076,-1.7584460537106887,-1.8940141797521377,-0.13556812604144897,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.49923551293732726,0.24839550899722196,0.25355521690613303,-0.0030579506336128,-1.107187972603394,-1.07974002903682,0.027447943566573985,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
SR-MMP,HA1E,standardized,3,12042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,113,978,0,True,True,lbfgs,0.0,0.256670504233671,0.10270938888897697,0.08739369694372469,-1.0633462354989305,-2.167476257468712,-2.345881412459263,-0.1784051549905512,-1.1041300219697812,-1.1041300219697812,10,3,12042,d203f25b7a1481070c61179488d8450e81cf8f0e5af9609f4db63b538c32c1a2
