task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.23251386125744092,0.46502772251488184,True,False,1,3,42,42,1,2.4788941455078373e-08,0.15901782257585662,0.008423989987932146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.23251387523911296,0.4650277504782259,True,False,1,3,42,42,1,7.839722962477147e-08,0.1590177648856759,0.008972545037977397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.23251391945304964,0.4650278389060993,True,False,1,3,42,42,1,2.4791502150137146e-07,0.159017582454877,0.009025768958963454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.23251405926986982,0.46502811853973963,True,False,1,3,42,42,1,7.83980300286119e-07,0.15901700557374343,0.00901519600301981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.23251450134590002,0.46502900269180003,True,False,2,4,42,42,1,1.5626241880312142e-10,0.1590151814724846,0.011532719945535064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.23251589894420827,0.46503179788841653,True,False,2,4,42,42,1,1.5623758155280942e-09,0.1590094147284997,0.011766116949729621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.23252031462242792,0.46504062924485584,True,False,2,4,42,42,1,1.56158970893161e-08,0.15899119439081325,0.010636660037562251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.2325342383157958,0.4650684766315916,True,False,2,4,42,42,1,1.559013207679677e-07,0.15893373373961614,0.00999023299664259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.23257784574016835,0.4651556914803367,True,False,3,5,42,42,1,8.517697776266875e-09,0.15875359914109488,0.011234323028475046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.2327108064672797,0.4654216129345594,True,False,3,5,42,42,1,2.219085130945181e-07,0.15819967173887103,0.011602999060414732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.23306499116961582,0.46612998233923164,True,False,4,6,42,42,1,9.098089877937476e-07,0.15660121345174022,0.012709810980595648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.2334680173034202,0.4669360346068404,True,False,6,8,42,42,1,5.57951232098286e-07,0.15275824777861144,0.01549564499873668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.23213865304471518,0.46427730608943035,True,False,10,13,42,42,1,7.344601372178891e-07,0.1455234143913532,0.023110428941436112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.22618758071234787,0.45237516142469575,True,False,13,15,42,42,1,6.529785371634823e-07,0.1329990638473252,0.024801568943075836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.21600733829493665,0.4320146765898733,True,False,19,22,42,42,1,9.506404180480155e-07,0.11321580904850669,0.0344647450838238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.20950218196072018,0.41900436392144036,True,False,25,29,42,42,1,7.387592742491783e-07,0.08862710206727313,0.0455130769405514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.20775484477595862,0.41550968955191725,True,False,38,43,42,42,1,8.046489829124145e-07,0.06623366762919135,0.07845464302226901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.21542422261499083,0.43084844522998167,True,False,57,63,42,42,1,7.262248065211018e-07,0.049880517936266015,0.12243991205468774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.2513373370407956,0.5026746740815912,True,False,83,91,42,42,1,8.964321441321237e-07,0.03814940849112251,0.1826690100133419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.3728959253547013,0.7457918507094026,True,False,119,129,42,42,1,7.957681100103107e-07,0.02848089505704269,0.24445771099999547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,0.6745471444735631,1.3490942889471262,True,False,131,143,42,42,1,9.769901792339202e-07,0.0196228260221736,0.2732203289633617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,3,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,307,978,0,True,True,-2.3452254104498294,True,1.2100278118053869,2.4200556236107738,True,False,156,175,42,42,1,8.769557452479953e-07,0.01208948760214789,0.38757832010742277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15494125811213624,0.3098825162242725,False,False,1,3,42,42,1,2.314402433589713e-09,0.18468912777403437,0.006089375005103648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15494125740284154,0.3098825148056831,True,False,1,3,42,42,1,4.2522765794639206e-09,0.1846891255453986,0.005033679073676467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15494125515985735,0.3098825103197147,True,False,1,3,42,42,1,1.3447709543146225e-08,0.18468911849783576,0.004632031894288957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15494124806694648,0.30988249613389296,True,False,1,3,42,42,1,4.2439394512538975e-08,0.1846890962115076,0.0044319890439510345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15494122563747167,0.30988245127494335,True,False,1,3,42,42,1,1.3421587619771858e-07,0.1846890257361732,0.004537690081633627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15494115471203224,0.3098823094240645,True,False,1,3,42,42,1,4.244131771927173e-07,0.18468880287582987,0.004389982903376222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15494093045798915,0.3098818609159783,True,False,2,4,42,42,1,2.0785455388111496e-11,0.1846880981518671,0.005152475088834763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15494022160654178,0.30988044321308356,True,False,2,4,42,42,1,2.0781609245956734e-10,0.1846858698422309,0.005437829997390509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.1549379830526757,0.3098759661053514,True,False,2,4,42,42,1,2.076959054395089e-09,0.18467882554007603,0.006043902016244829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.1549309343570608,0.3098618687141216,True,False,2,4,42,42,1,2.0731546648659893e-08,0.18465657180268322,0.006029617041349411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15490894425994306,0.3098178885198861,True,False,2,4,42,42,1,2.0610873014510409e-07,0.18458642186915036,0.006574585917405784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15484231871565826,0.3096846374313165,True,False,3,5,42,42,1,9.100241754600447e-09,0.18436679919110105,0.006923069013282657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.1546582470141635,0.309316494028327,True,False,3,5,42,42,1,2.977447666613342e-07,0.1836939038960788,0.005986691918224096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15427167496720773,0.30854334993441546,True,False,5,7,42,42,1,2.3576517292275834e-08,0.18176403050275475,0.007420566049404442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.15373338814318246,0.30746677628636493,True,False,6,8,42,42,1,4.856082340930212e-07,0.1770488993321117,0.008241354953497648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.1522329181275079,0.3044658362550158,True,False,10,12,42,42,1,8.656339374316958e-07,0.16742750267601764,0.012741997023113072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.1484027139989805,0.296805427997961,True,False,15,18,42,42,1,2.694398122012054e-07,0.14995018463995027,0.017625318025238812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.14324261320783493,0.28648522641566987,True,False,19,23,42,42,1,6.826928312649114e-07,0.12428438083022011,0.022708818898536265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.13992451295862476,0.2798490259172495,True,False,27,31,42,42,1,9.335207720020727e-07,0.09518026698038679,0.03291286597959697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.14346278674286156,0.2869255734857231,True,False,39,44,42,42,1,7.756599377463282e-07,0.07060370912109853,0.04821861593518406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.1664695281134949,0.3329390562269898,True,False,57,65,42,42,1,9.909334363065775e-07,0.05301664690885776,0.07767324894666672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.24580595818608522,0.49161191637217044,True,False,81,89,42,42,1,9.445447050461539e-07,0.039628329598453034,0.11662007495760918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.45426795883241655,0.9085359176648331,True,False,107,119,42,42,1,9.99721361769453e-07,0.0279252426745688,0.1591202690033242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,0.84117396635423,1.68234793270846,True,False,115,123,42,42,1,9.540377262296632e-07,0.017712115809560634,0.20078007399570197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,558,257,978,0,True,True,-2.1314192787075528,True,1.3893495453054074,2.778699090610815,True,False,109,124,42,42,1,8.281595073314217e-07,0.010046062237689378,0.19342435710132122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,294,978,0,True,True,-2.5813051125001567,True,0.22978254138225007,0.45956508276450014,False,False,1,3,42,42,1,1.5742338370372533e-09,0.14773843761747407,0.0076007850002497435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,294,978,0,True,True,-2.5813051125001567,True,0.2297825402387303,0.4595650804774606,True,False,1,3,42,42,1,3.03046334207413e-09,0.1477384364504841,0.006174521055072546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,294,978,0,True,True,-2.5813051125001567,True,0.22978253662260523,0.45956507324521045,True,False,1,3,42,42,1,9.723153400476026e-09,0.1477384327601388,0.006123996106907725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,294,978,0,True,True,-2.5813051125001567,True,0.22978252518743283,0.45956505037486567,True,False,1,3,42,42,1,3.080033587204989e-08,0.14773842109025118,0.0054153240052983165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,294,978,0,True,True,-2.5813051125001567,True,0.22978248902643267,0.45956497805286534,True,False,1,3,42,42,1,9.738973373932258e-08,0.1477383841869148,0.004879852989688516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,294,978,0,True,True,-2.5813051125001567,True,0.22978237467721163,0.45956474935442326,True,False,1,3,42,42,1,3.079708259939862e-07,0.1477382674892047,0.004762855009175837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,294,978,0,True,True,-2.5813051125001567,True,0.2297820130922425,0.459564026184485,True,False,1,3,42,42,1,9.738617462624888e-07,0.14773789846750507,0.004502348019741476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
NR-ER-LBD,MCF7,standardized,4,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,521,294,978,0,True,True,-2.5813051125001567,True,0.22978086987670643,0.45956173975341286,True,False,2,4,42,42,1,1.4240711387891736e-10,0.14773673160703896,0.005432985024526715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,9c779af985781cb8941e38e4d6e353cf6a111312a5ef92628f6e2c69901bca0d
