task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,KAT6B,-7.18687535669669e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,GPATCH8,-4.594015552337596e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ADO,-4.522846959185739e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ATP11B,4.937932821084989e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ZNF451,2.127723690315716e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,RBM34,-7.9965490723941e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ARID5B,1.1012955650855703e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,CHN1,1.5672687061909803e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,MAPK1IP1L,-4.3587780275203137e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,DHX29,-9.589165840983885e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,JADE2,2.6625435248880123e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TIPARP,1.723398156075796e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,KDM3A,-2.1729611174375464e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,PCCB,-1.96407076207619e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,PLEKHM1,1.9855428988337346e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,JMJD6,-1.334462653313571e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,PIK3R4,-2.863701899808146e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,CAMSAP2,2.749215863907566e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,KIAA1033,-1.4502121998677753e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,SLC1A4,-1.1239432438928438e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ASCC3,-2.8525169286974975e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,SLC25A46,-4.396065095260465e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,RRP1B,-4.433528831038451e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,AXIN1,1.714980910948881e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,DCUN1D4,-2.354766929377648e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,MAPKAPK5,-2.0370280402038359e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,C2CD2,-2.2042336725667478e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,WDR7,-5.971769187814216e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,SUPV3L1,2.1168871341846413e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,CDK19,6.730738702661984e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,THAP11,2.5220679742347096e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,C2CD5,7.387973094469538e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,POLR2I,-2.2968951754739655e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,RFNG,2.7938339436417433e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,RPIA,2.5756052942806186e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TLK2,3.3832942789288276e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TIAM1,-2.0786293731569279e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,HOXA10,-3.972652868558938e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,COG7,7.127891297087126e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TICAM1,-7.226002571707731e-12,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,KLHL9,-3.468407671203336e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,SNX13,2.2031228510374309e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,SRC,9.397664971908778e-13,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,GDPD5,2.250233843287451e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,PLCB3,8.005421120216103e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TBX2,-1.6817604142023718e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,APBB2,2.746938526198372e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,FCHO1,9.735858324703191e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,FAM69A,6.000709123834052e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ASAH1,-1.4451721393052085e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,SMARCA4,-5.281868997775781e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,SOX2,2.7360191601450157e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,HOXA5,-4.0472389783162107e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TMEM110,6.744603277057e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ATP5S,-3.6538311964563404e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TBC1D31,3.944195291209921e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,NFKBIB,-8.57453347164691e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,CTTN,-3.2082626922828665e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,PARP2,-3.4667919515712815e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,AKR7A2,-3.5395786183816305e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ACAA1,-5.508904872811539e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,SPDEF,1.9952875771264955e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,RALA,6.186678758820862e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ETS1,2.6474642701887644e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,CCNB1,-1.7695088534407667e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ZNF131,1.854087481474683e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,FEZ2,-2.4721210011681555e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,NSDHL,-3.8393919478950125e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,DNM1,1.011628202513426e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,UBQLN2,1.2818675668999058e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,MAST2,9.780721064518038e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TRIM2,2.2068249363972667e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,IGHMBP2,2.921855864809192e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,NR3C1,-2.725710974434553e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,PPP1R13B,4.3897765694035733e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,CCL2,-5.364171708220579e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ERBB2,-1.819961981322174e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,RRP12,-1.001246282277253e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,HOMER2,1.5642373321489945e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,VDAC1,-3.111725773383787e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,HERPUD1,7.378871226674215e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,GAPDH,9.216159801727002e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,HLA-DMA,-8.26426784032998e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,IDE,-2.1866981053398286e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,NGRN,-1.2925452504356548e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,CNDP2,-1.9034302444449264e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TM9SF3,-1.0356749453073504e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ADI1,7.818443763614102e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,RAB31,-1.4817787810287832e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TMEM50A,-2.9561376832387495e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,HACD3,1.0454241852991641e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,YKT6,-5.363756458036802e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,SNX6,-4.2694063441480313e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,BZW2,1.4317639482200336e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,UBE2J1,2.580692198774633e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,EVL,-4.952935562287563e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,BACE2,-5.517997025430118e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,MIF,-1.9747977225294733e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,PIH1D1,3.9657715452633517e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,CAB39,-9.352288205411863e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,IARS2,9.669761285272857e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,DSG2,1.811351910403968e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,KLHDC2,3.7925061356415467e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,BAG3,-2.423612243209555e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,CNPY3,1.4624118120980628e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,LAP3,7.206989644988854e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,STUB1,-7.67211868827347e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,NOSIP,-3.1218227707694677e-12,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ENOPH1,-4.146556806936308e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,HSD17B11,1.0108719170124793e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,SQRDL,1.2910065692435962e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,MRPS2,-1.0168683050745452e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,NUP85,-3.874863471729324e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,FIS1,-5.114593961909871e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,NUSAP1,-2.4475137806963027e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,MRPS16,-1.8063723378007504e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,UFM1,-2.9060508032873687e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,NT5DC2,-3.0120065566795034e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,AKAP8L,-5.895548822012443e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,NPDC1,3.3243749330174957e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ANKRD10,-3.389239087063286e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,DERA,-3.242601603042387e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TEX10,-3.4078851953783836e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,UBR7,-4.0519329569645947e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TMEM2,-4.084400138901619e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,TRIB3,8.367468030705202e-11,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ZNF395,1.5136452704188004e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ADCK3,-1.1714507893969203e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,ISOC1,1.7332492070955992e-10,100000000.0,-0.9573547419355615,True
SR-ARE,HA1E,standardized,5,0,0,7042,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213,CCDC92,-2.3443806891235345e-10,100000000.0,-0.9573547419355615,True
