task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,IER3,-5.522023785148827e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,UBE2L6,1.7385875552914937e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,SMC4,-9.868737989770805e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,USP14,1.0840737309133916e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,EGR1,-5.09505805144991e-12,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PNP,-9.27684186789372e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,DNMT1,8.401057813366175e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CCND3,6.141301328059477e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,NIPSNAP1,9.667015152528698e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,MYBL2,1.3604343602734617e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,EPB41L2,-8.22989483843959e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ELAVL1,-4.4069487387454304e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,KIAA0100,4.039939541588245e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,TP53,3.5532120230155866e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,RPA2,1.211829560971615e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,MTHFD2,6.794018498231403e-13,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PSME2,1.1832979641923874e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,DAXX,1.248970359154582e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ELAC2,4.592104885191373e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,NCAPD2,-5.1194659562794374e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,EFCAB14,1.3135853321551108e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,DDX42,-1.6744114266297853e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,LBR,-3.6689519340672466e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,SH3BP5,1.7321995287559745e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,UBE3C,-1.5073403240824794e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,SCARB1,-1.5452839014874643e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,SCCPDH,9.22978573939437e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,SMARCD2,-6.096747056844938e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,NET1,-2.552439420886623e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,HDAC2,-1.0986596705067075e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,HSPB1,-4.087813998284931e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,LIPA,-3.7346080555910955e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,BNIP3,-4.2475288697759913e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CDC25B,2.616157112221487e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ATMIN,-4.4183170869384573e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,TOMM34,-1.0389838940819811e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,MPZL1,-2.761272391109159e-12,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,IL13RA1,9.067178992041362e-12,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PSRC1,-2.7163680436442248e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,UBE2A,2.334860526479402e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,COASY,-9.835659422001857e-12,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,LRRC41,1.8876615375972466e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,MYCBP2,2.462583333227145e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,RBM6,6.461921026445753e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PGM1,1.1772439527404886e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,MYO10,-7.295890954759154e-13,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,RSU1,5.447098050701151e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,EGFR,8.724979431489934e-12,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,KIAA0196,1.1212193423319615e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,EXT1,-1.1560294268730633e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,SPEN,2.0758560161752306e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PTPN12,-9.854067766850059e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,TWF2,1.0372594558264443e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,TJP1,3.835109979398834e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,MEST,6.815831736197852e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ALDOC,8.89189068228807e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,KDM5A,-4.597339142953621e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,RAI14,2.440404388710874e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,BIRC2,-9.617765913230093e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CTSL,7.999848479551752e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PAF1,1.6313724645494948e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,BIRC5,1.308063420553756e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,RALB,1.992614434022638e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ARFIP2,-2.6979810078668822e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ARHGAP1,1.2781519601244464e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CPNE3,1.9636290302791447e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ABL1,-1.4483139051092625e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,TRAK2,1.8650246337615293e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PYCR1,-5.323987816414746e-12,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,NUP62,-1.6717627344597024e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PCM1,-7.399657345568399e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,BLMH,-5.347821061546717e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,MVP,6.549752997638422e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,NUP133,7.555684200023709e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PLOD3,4.4353821764569014e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PPP2R5A,-5.8316163868655e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,NUP93,2.147579755265976e-12,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ARL4C,7.539955652054606e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,KIAA0907,-4.174270404183261e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CRK,6.613917276361986e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CHERP,-5.975704591765634e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PLK1,-1.0215646107477565e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,TRIB1,1.2053089977646677e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CDK4,5.473050858247356e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,STXBP1,9.915914833739777e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,VPS72,9.414295370947758e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,HSD17B10,-9.308831202635595e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CDKN1A,6.367293520514188e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,COL1A1,-9.408422160433549e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,SENP6,5.9491405598043886e-12,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ACBD3,-5.2355625781699975e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CSK,5.329009979689772e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CSNK1E,8.955161229338516e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,TOR1A,-4.041086375418906e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,TRAM2,-4.2568190089427857e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,TCEAL4,-3.709262344255218e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,GNPDA1,3.6637404241963464e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,RGS2,-1.4563121879821785e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ABCF3,1.114692257568612e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,TCERG1,-7.951027779748982e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,USP1,-7.372069358245318e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,KEAP1,1.0151457548973413e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,KAT6A,8.188846250631881e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,MPC2,1.7623956976180762e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,MYC,-7.417420977415922e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,SLC35B1,-7.119050566430847e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PLSCR1,-1.724399088828249e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,DECR1,8.715981506296681e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ERBB3,8.852086982959007e-12,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PRSS23,5.652811261510519e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PAPD7,-4.100144143048147e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,CTNNAL1,-9.483038356251437e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,IKBKAP,-4.997397646965825e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PPIE,-1.2597751241399783e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,DNAJB2,8.723688268531364e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,SNAP25,-2.337223262448445e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,BCL7B,-6.86862485900019e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,GALE,6.363953720561153e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,HMGCR,-1.1116896069626898e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,PRKCD,9.751678936359962e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,VAPB,-2.916035581055565e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,MYLK,-5.4783497373540114e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,S100A13,-2.4674593621070584e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,NRIP1,5.2372324371857274e-11,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,HTATSF1,1.0658028103053371e-10,100000000.0,-1.4722025088392343,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,efe1fe65bc4a043c1677716b7630b9ad5b3b1f499455904fb16b0cc86fef3628,ADAM10,5.123243327220883e-11,100000000.0,-1.4722025088392343,True
