task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.16449976188596338,0.05848601397558076,0.05848601266183315,-1.6251215103286258,-2.778701554717628,-2.7787015785755793,-2.3857951170214164e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.17741923604626209,0.06371432502391543,0.06371432375004127,-1.5339311738979489,-2.687511218286951,-2.687511239641041,-2.13540900517728e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.03647204971639441,0.011801752041668494,0.011801751878697257,-3.274055290501113,-4.427635334890115,-4.427635348864104,-1.3973989076987436e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.030496495077386512,0.009826937756775941,0.009826937547357764,-3.4591723283474014,-4.612752372736404,-4.612752394258525,-2.152212097428219e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,VDCRFBBZFHHYGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.0804288433864713,0.026854123490132765,0.026854122881219872,-2.436534566815093,-3.590114611204095,-3.590114634504649,-2.3300553930738488e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.09351842990145091,0.0315234604140755,0.0315234606216504,-2.271412171037521,-3.424992215426523,-3.4249922086274163,6.799106611055095e-09,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,1.0,0.5230571874417365,0.2570638066155933,0.2570638036779974,0.0922942092140514,-1.0612858351749508,-1.061285850556483,-1.5381532270097864e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.04289829716435634,0.013944086198493657,0.01394408609459802,-3.105077526354327,-4.258657570743329,-4.258657578299569,-7.556239189909775e-09,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.04703215393237771,0.015332493182950034,0.015332492712915282,-3.0087496693636195,-4.162329713752621,-4.162329744886096,-3.113347446515036e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.10066818620543928,0.034111880641695756,0.034111879451924475,-2.1898222351213192,-3.3434022795103213,-3.3434023156206134,-3.611029208983041e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.0770950471051037,0.02567900055529986,0.025679000366806926,-2.482487214297988,-3.63606725868699,-3.6360672662208042,-7.533814017079976e-09,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.056902951910160475,0.018680791076808298,0.018680791107692652,-2.8078219728375378,-3.96140201722654,-3.9614020155417995,1.6847403472297628e-09,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.03342886117752641,0.010793966536842097,0.010793966305852576,-3.364335266546858,-4.5179153109358605,-4.5179153325692445,-2.1633383973096443e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WJOHZNCJWYWUJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.5593325980007648,0.28595201251442753,0.2859520084494481,0.2384538832750287,-0.9151261611139734,-0.9151261810224393,-1.9908465875850823e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.8963915556669235,0.7318793165447992,0.7318793151599361,2.1577584860987664,1.0041784417097643,1.004178434652489,-7.057275430710774e-09,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.03311663497879637,0.01069081236867349,0.010690812375068314,-3.3740421494219586,-4.527622193810961,-4.527622193206336,6.046247946756012e-10,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.03317432495532558,0.010709868747175263,0.010709868483239215,-3.372241973186702,-4.525822017575704,-4.525822042486689,-2.491098438639483e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,1.0,0.9005386531352997,0.7407065216446963,0.7407065219712692,2.2032239928087187,1.0496439484197166,1.0496439501200823,1.7003656260783373e-09,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.10073156631551686,0.034134947768983445,0.03413494710990888,-2.1891223618432707,-3.3427024062322728,-3.342702426222552,-1.9990279209736173e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.030972581880632795,0.009983670852532073,0.009983671576410662,-3.443190549103111,-4.5967705934921135,-4.596770520254682,7.323743123066606e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.16013909131288528,0.05674476093523915,0.056744760110496714,-1.6571935349314149,-2.8107735793204167,-2.8107735947290227,-1.5408605946731768e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.03809415994328447,0.012340693106341597,0.012340692766019947,-3.228855578461059,-4.3824356228500605,-4.382435650771826,-2.7921765344274263e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.0718093204777688,0.023827406644279958,0.02382740620313097,-2.5592229060050187,-3.7128029503940208,-3.7128029693602898,-1.8966268999776048e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.04120771132875234,0.013378611438277913,0.013378610856107647,-3.1470490528251065,-4.300629097214109,-4.300629141319173,-4.410506448948581e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.06989786925259978,0.023161288286007976,0.02316128766612676,-2.5882592321459734,-3.7418392765349755,-3.7418393039332307,-2.7398255220134615e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.06333869532682002,0.020889346919752912,0.020889346811146545,-2.693825306131375,-3.847405350520377,-3.8474053558304275,-5.310050621432083e-09,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.03021521258051508,0.009734385435348032,0.00973438551377993,-3.46872865285706,-4.622308697246062,-4.6223086891096585,8.136403550906834e-09,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.6170302387326956,0.33701653715029356,0.3370165333281165,0.476961998236652,-0.6766180461523501,-0.6766180632586823,-1.7106332239613664e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.04340426909038796,0.014113588214743077,0.014113588088725574,-3.092823066054724,-4.246403110443726,-4.246403119500354,-9.05662833616816e-09,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.031267692014807856,0.010080876813561306,0.010080876593137581,-3.433402957318888,-4.58698300170789,-4.58698302379609,-2.2088199713721224e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.05466598737984897,0.017917865646183945,0.01791786528223351,-2.850296604451703,-4.003876648840706,-4.00387666952345,-2.0682744406030906e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.05166567559354007,0.016898400459229405,0.01689840019287855,-2.9099134569534546,-4.063493501342457,-4.063493517375283,-1.6032826621881213e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.03798542742151767,0.012304528643107097,0.01230453016309842,-3.2318270014931736,-4.385407045882175,-4.3854069208122075,1.2506996771577406e-07,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.08135908260010183,0.02718303506065741,0.027183034355752353,-2.4240228382507287,-3.577602882639731,-3.577602909296134,-2.6656403306901666e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.051405460602836676,0.016810187468404722,0.016810187138577657,-2.9152370527130844,-4.0688170971020865,-4.068817117058218,-1.9956131858123172e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,ZEUITGRIYCTCEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.06774893857073039,0.02241459369557905,0.022414592935249493,-2.6217933648410834,-3.7753734092300855,-3.7753734439290327,-3.469894727103906e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.05719821213278921,0.01878167237535669,0.018781671621015388,-2.802333425920416,-3.955913470309418,-3.955913511241891,-4.093247296665936e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,1.0,0.7106815204024315,0.43662181307467834,0.4366218091721205,0.8986963106503363,-0.2548837337386658,-0.25488374960380505,-1.5865139257886796e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.0585131859406829,0.019231474173549874,0.01923147390438817,-2.778208213217136,-3.9317882576061383,-3.9317882718764734,-1.4270335135790901e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.05402370740193875,0.017699261859475453,0.017699262104942357,-2.8627945318768693,-4.016374576265871,-4.016374562147217,1.4118654689809773e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,3,10042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,162,978,0,True,True,lbfgs,0.0,0.039912437438033514,0.012946272744107368,0.012946272971980591,-3.180336500742808,-4.33391654513181,-4.333916527299494,1.7832316068222553e-08,-1.153580044389002,-1.153580044389002,8,3,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.050203016318846494,0.01572523336834615,0.01572523330071458,-2.940173149443543,-4.136638449384618,-4.136638453754161,-4.369542949689276e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.05407755332998933,0.016986454018141885,0.016986453980379262,-2.861741396394972,-4.058206696336047,-4.058206698597564,-2.2615171957340863e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.031155998120084395,0.009626502909137797,0.00962650291270299,-3.437096827439764,-4.633562127380839,-4.633562127006887,3.7395153640318313e-10,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.5761153548955917,0.29118851131398094,0.2911885118039508,0.306846554777718,-0.8896187451633566,-0.889618742789446,2.373910623632014e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.055681596481008455,0.01751067105264388,0.01751067090630457,-2.8308137130917035,-4.0272790130327785,-4.0272790215388765,-8.506098048144395e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.05894849944161251,0.01858211122007883,0.01858211150557795,-2.770333695798298,-3.9667989957393726,-3.9667989800842762,1.5655096330391416e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.06675634469138456,0.021163590046608057,0.021163589799594932,-2.63761697496138,-3.8340822749024546,-3.8340822868264164,-1.1923961817927875e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.07429724611574784,0.023684971039097637,0.023684970923936437,-2.522479296343813,-3.7189445962848877,-3.7189446012650484,-4.9801607282518034e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,0.0,0.04742689430713653,0.014825900414518678,0.014825900042094099,-2.999977397197352,-4.196442697138426,-4.196442722636318,-2.5497891797954253e-08,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
NR-AR-LBD,HA1E,standardized,4,10042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,144,978,0,True,True,lbfgs,1.0,0.9063833206892014,0.7453167049922518,0.7453167038576775,2.2702537424603864,1.0737884425193118,1.073788436542197,-5.977114803101813e-09,-1.1964652999410745,-1.1964652999410745,8,4,10042,a3fadbc1f89b06b2cc96101c2e6fa422c8f73821838aa4c51a9e220b209356bf
