task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,RRAGA,-0.0033695170241967616,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,IER3,0.001948108052610636,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,UBE2L6,0.002169514172393756,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,SMC4,-0.001551016212188579,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,USP14,-0.0013877785778779518,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,EGR1,0.0006921972392969474,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PNP,-0.0035278255614635454,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,DNMT1,-0.001151010875798036,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CCND3,-0.0033076389951457717,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,NIPSNAP1,0.0012096979795662504,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,MYBL2,-0.0022868423140037482,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,EPB41L2,-0.0030868988183370117,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ELAVL1,0.0009660015898506906,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,KIAA0100,0.000725775155694368,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,TP53,0.0009139080889275399,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,RPA2,-0.00376980343793642,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,MTHFD2,-0.0023280149553734047,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PSME2,-0.0035793808737768582,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,DAXX,0.001096064719032609,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ELAC2,-0.0008621072691924728,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,NCAPD2,-0.00144235606234812,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,EFCAB14,0.0002455706532878776,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,DDX42,0.001864791433939324,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,LBR,-0.0003696591506222823,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,SH3BP5,-0.0007927510362853657,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,UBE3C,-0.0005162799389102173,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,SCARB1,-0.00037509861333428926,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,SCCPDH,0.005197412583745304,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,SMARCD2,-0.00043267576682814996,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,NET1,0.0008706997859853359,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,HDAC2,-0.00035476814992847934,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,HSPB1,0.00341982347254889,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,LIPA,-0.0008626591746574817,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,BNIP3,-0.0024041291088027204,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CDC25B,0.0006555712404815124,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ATMIN,0.00324294266159353,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,TOMM34,-0.0006516947207945114,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,MPZL1,-0.00055665780634239,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,IL13RA1,-0.001637976120283946,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PSRC1,-0.003345595355284009,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,UBE2A,-0.0048613400885554785,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,COASY,-0.0019297962742709212,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,LRRC41,-0.0001798925974814958,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,MYCBP2,0.0022423773317171588,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,RBM6,0.0006208019694177761,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PGM1,-0.0025698047845087277,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,MYO10,0.0007894204841636211,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,RSU1,-1.7897437114809973e-05,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,EGFR,0.0007530552137482101,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,KIAA0196,-0.0026715670845804526,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,EXT1,0.0001937336409971483,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,SPEN,-0.0009836228663202115,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PTPN12,0.0003592484740497109,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,TWF2,-0.0032023486405692073,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,TJP1,-0.00034920192016969624,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,MEST,0.0025176152123267638,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ALDOC,-0.0016887678016731219,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,KDM5A,-0.001869243270028858,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,RAI14,0.00243223737347233,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,BIRC2,-0.0017273122325745965,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CTSL,0.0016948323593285793,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PAF1,0.0033794430403455474,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,BIRC5,-0.0037753953586595335,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,RALB,0.0006382249550969113,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ARFIP2,-0.003940582153567571,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ARHGAP1,-0.002057983341993207,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CPNE3,-0.0004100621715226213,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ABL1,0.0001822959967435661,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,TRAK2,-0.0009910222582429139,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PYCR1,0.002928499150767354,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,NUP62,-0.0016445671785203177,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PCM1,-7.732309589738596e-05,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,BLMH,-0.0002699139578839509,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,MVP,0.0017207614479079825,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,NUP133,0.0024411310720256593,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PLOD3,0.002936418968155033,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PPP2R5A,-3.1245516417955575e-05,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,NUP93,-0.0008540242988072992,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ARL4C,-9.099778105859238e-05,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,KIAA0907,0.001490008506411636,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CRK,0.0018493067550853102,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CHERP,-3.0999990245329575e-05,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PLK1,-0.0058277975817722,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,TRIB1,0.000689519799460586,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CDK4,-0.0010039504657381165,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,STXBP1,0.002322121270563514,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,VPS72,0.0010515025993918488,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,HSD17B10,-0.0002054494100360997,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CDKN1A,0.0008196973893919024,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,COL1A1,-0.0011228222129141693,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,SENP6,0.003320606343498985,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ACBD3,-0.0004118618961540999,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CSK,0.0028297411522423726,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CSNK1E,0.004668339588350934,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,TOR1A,0.0025604976812673447,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,TRAM2,8.22570495973176e-05,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,TCEAL4,-0.00034223149500215187,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,GNPDA1,-0.006877977615692016,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,RGS2,-0.0004592511710107688,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ABCF3,-0.00046297821228127596,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,TCERG1,0.00022560764662335472,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,USP1,-0.002578933738356858,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,KEAP1,0.0019843785121661434,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,KAT6A,-0.0034956802060517687,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,MPC2,-0.006933712207757758,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,MYC,0.0054549288016143204,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,SLC35B1,-0.0046400005113054425,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PLSCR1,0.0012069378090019942,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,DECR1,-0.0013045995870845698,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,ERBB3,0.0008319833164902393,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PRSS23,0.003977952037394368,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PAPD7,-0.0011103938070500634,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,CTNNAL1,-0.0014027230446106121,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,IKBKAP,0.004426794905435343,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PPIE,-0.004993592016331811,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,DNAJB2,-6.34303792305337e-05,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,SNAP25,-0.00018678988400702015,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,BCL7B,0.00066813356796915,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,GALE,-0.00021025502827097962,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,HMGCR,-0.0011204919923876841,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,PRKCD,0.0030007204688624967,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,VAPB,-0.0021055509758635604,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,MYLK,-0.0012008254469170034,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,S100A13,0.0007807919063990662,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,NRIP1,-0.0010721274524259448,3.162277660168379,-1.3383903597807634,False
NR-AhR,MCF7,standardized,0,0,0,2042,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777,HTATSF1,0.002777672949367783,3.162277660168379,-1.3383903597807634,False
