task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,SOCS2,-0.0006930859336086574,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,RPS6KA1,0.0005702990262295883,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,APOE,0.005164683559228921,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,HES1,-0.0012493361643088339,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PSMG1,-0.0029643971564987668,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,SATB1,-0.0022516258907879744,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,DDB2,0.0100083889654544,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CCNA2,-0.008225699418870521,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,EML3,-0.0031858488597761277,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PRAF2,0.007634887124158405,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,SPR,-0.003579229542806609,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,EPN2,-0.0001168631285416906,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,MRPL19,-0.00450224581878435,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CEP57,0.0011040288926525358,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,TRAPPC3,0.00018943505937940306,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,ZNF318,5.3366892075923e-05,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,STX4,0.00026287998722957266,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,IPO13,-0.0011833977229123052,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PCBD1,-0.003972051199933669,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,MNAT1,0.0016281760691786006,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,AGL,-0.005956811001828312,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,LOXL1,0.001987312596528322,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,NFIL3,0.005554546271127114,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CSNK2A2,0.001863916656877558,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,RAB4A,-0.0033949932811667295,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,POLB,-0.0036754271655696806,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,IGF1R,0.0017116162595535152,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,FGFR2,0.0020623296316517764,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,MBNL2,0.00404042434974064,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,TATDN2,-0.002442349524738141,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,TRIM13,-0.0005536958065348818,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,HMOX1,0.009693138023663927,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,NUCB2,0.00659923287990704,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,BCL2,-0.0009430341515077223,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,RFC2,-0.008294806310439799,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,FZD7,-0.0013035662275852748,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PHKG2,0.002907522586093467,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,GADD45A,0.01059170796169219,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,LAMA3,0.00823758474469116,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,SKIV2L,0.002641838932222658,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,BUB1B,-0.0017403169730446603,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,SLC25A13,-0.0007207610186462507,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,SSBP2,-0.006590010323071438,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,AKAP8,0.0016948095806605572,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PDIA5,0.004050163837740867,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,RAB11FIP2,-0.006321197027914064,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,RAB21,-0.0003736143836353898,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,LYRM1,0.0018390689310738592,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,RAP1GAP,0.007889922314289297,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,TCEA2,-7.189698863998724e-05,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,NFKBIE,0.004331021414520344,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,MRPL12,-0.006981171940666122,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,ATF6,-0.005552763498281531,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CEBPD,-0.0009658710994044861,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,GNB5,-0.0008319255413493589,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,DUSP4,0.007365277620669245,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CEBPA,0.0009414325459411721,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,WASF3,-0.003891279477929679,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PRKX,0.001477428692330553,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,SLC5A6,-0.0010789767617798893,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,MAP3K4,-0.002049148161251949,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,AURKA,-0.0017617982775008562,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CCNH,-0.00035987118415730453,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,TESK1,0.0023739058088706115,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CDC45,-0.007368166480057328,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,FOXO3,0.0038490013763513484,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,ENOSF1,-0.0003474886951449235,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,IFNAR1,0.0010498924578079734,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CDK2,-0.003918070739016342,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,ELOVL6,-0.007626042649855304,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PMAIP1,0.00632328567613094,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PIK3C3,0.002393949401290751,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CREB1,-0.0008419701426683424,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PIK3CA,-0.0002647265013386077,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,GSTM2,0.0016411068479540345,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,FOSL1,0.013277640273875915,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,FZD1,-0.0003155008661017313,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PLA2G15,0.0008444187972403288,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,SNCA,0.0034792213677152495,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,MMP1,0.0007908786568385153,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PIK3C2B,0.0018978852483115456,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CD44,0.0013567074332550804,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,DPH2,-0.003941579433645131,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PPIC,0.0059550768906536785,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,BRCA1,-0.00341832943906428,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,ST6GALNAC2,0.004587571892784019,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,IKBKE,-0.0006710334989368,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,FGFR4,0.0013819755547011593,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,SLC25A14,0.0033452779293334386,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CGRRF1,-0.003016572288550436,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CCDC85B,-0.0012510859039326844,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,ACD,-0.0010505987001508895,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,TFAP2A,0.0034940343586059935,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,SHB,0.0019512187358782516,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CCP110,-0.001101174936767021,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,KCNK1,0.003027928497171624,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CDC25A,-0.006961427851024105,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,KIAA0753,-0.00061428866431167,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,NCK1,4.0256455136646005e-05,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,STX1A,0.005360923449459583,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PTGS2,-0.0034088266950460314,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,MAP2K5,-0.0015082010287951456,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,C2CD2L,-0.00035098137774044195,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,USP6NL,0.0016445566602458616,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,FAS,0.010350016589017201,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,PPOX,0.0008848732178039956,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,TMEM5,0.0014715719107207027,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CLPX,0.004018268013521245,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,ZW10,-0.002447623000214247,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,MELK,-0.010707288869710384,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CCNF,-0.0044527614622611395,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,RAD9A,-0.0011045584865907445,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,TCFL5,0.0017384924305935891,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,ZNF274,0.0015354429056003095,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,ICAM3,-0.0008631897119796019,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,DDX10,-0.0009450573094860942,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,TRAPPC6A,0.0057496693027605135,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CDK5R1,-0.0006171787741445936,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,ATF5,-0.004472074059224317,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,STAT5B,0.003022004669141952,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,CCNE2,-0.0035560822824254263,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,LSM6,-0.0036662461433902664,3.162277660168379,-1.8525318526706962,False
SR-p53,MCF7,standardized,5,4,4,7042,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9,IKZF1,0.000527729361023321,3.162277660168379,-1.8525318526706962,False
