task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,0,4042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,854,266,978,0,True,True,-2.0057838616714454,True,0.23809259062833293,0.47618518125666587,True,False,11,13,42,42,1,6.517748372997408e-07,0.15196111422305433,0.025624091969802976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,854,266,978,0,True,True,-2.0057838616714454,True,0.24199730615661721,0.48399461231323443,True,False,17,20,42,42,1,6.171920747663137e-07,0.1362075957684718,0.03683801891747862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,854,266,978,0,True,True,-2.0057838616714454,True,0.2559367603035779,0.5118735206071559,True,False,22,27,42,42,1,5.864879412944765e-07,0.1130901805221835,0.06509787996765226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,854,266,978,0,True,True,-2.0057838616714454,True,0.2858844055832422,0.5717688111664844,True,False,35,40,42,42,1,6.810750294526104e-07,0.08764719108183064,0.10882955801207572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,854,266,978,0,True,True,-2.0057838616714454,True,0.3313859105182331,0.6627718210364661,True,False,58,67,42,42,1,9.916637143734912e-07,0.06626014945480332,0.19491557101719081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,854,266,978,0,True,True,-2.0057838616714454,True,0.4058526190170961,0.8117052380341921,True,False,86,99,42,42,1,8.911216135482677e-07,0.050504017528750916,0.33774957503192127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,854,266,978,0,True,True,-2.0057838616714454,True,0.5548459004206748,1.1096918008413497,True,False,133,145,42,42,1,7.889590566548997e-07,0.038529830595540604,0.4952510050497949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,854,266,978,0,True,True,-2.0057838616714454,True,0.8910251675642465,1.782050335128493,True,False,176,192,42,42,1,9.25002767117636e-07,0.02830659554166156,0.6576900890795514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,854,266,978,0,True,True,-2.0057838616714454,True,1.5934355092595338,3.1868710185190676,True,False,212,237,42,42,1,9.63817312115709e-07,0.01903729756768254,0.7976412010611966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19190427656397266,0.3838085531279453,False,False,1,3,42,42,1,8.362585311727511e-10,0.1795276048805078,0.01096423005219549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.1919042762817873,0.3838085525635746,True,False,1,3,42,42,1,1.785562753209291e-09,0.1795276038343238,0.010555256973020732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19190427538943947,0.38380855077887893,True,False,1,3,42,42,1,5.628249865295698e-09,0.17952760052600059,0.010165001032873988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.1919042725675938,0.3838085451351876,True,False,1,3,42,42,1,1.7825326867337843e-08,0.17952759006417335,0.010362344095483422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19190426364419438,0.38380852728838877,True,False,1,3,42,42,1,5.6370152122509065e-08,0.17952755698106432,0.009673138032667339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19190423542652943,0.38380847085305886,True,False,1,3,42,42,1,1.782566115045986e-07,0.17952745236402412,0.00963966897688806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19190414620045343,0.38380829240090686,True,False,1,3,42,42,1,5.637058582063856e-07,0.1795271215452587,0.009547183057293296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19190386411346688,0.38380772822693376,True,False,2,4,42,42,1,9.208725990951516e-11,0.17952607549809504,0.011837600963190198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.1919029727384521,0.3838059454769042,True,False,2,4,42,42,1,9.20947666000968e-10,0.17952276854259164,0.010788714978843927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19190016060888032,0.38380032121776064,True,False,2,4,42,42,1,9.211050133999671e-09,0.1795123203851076,0.012060864013619721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19189133398117,0.38378266796234,True,False,2,4,42,42,1,9.215551965827996e-08,0.17947937373707368,0.01134762295987457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19186407172519154,0.3837281434503831,True,False,2,4,42,42,1,9.225132988990338e-07,0.17937611368719514,0.011344979051500559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19178412043013363,0.38356824086026725,True,False,3,5,42,42,1,1.917759293729171e-07,0.1790586129145463,0.012879004934802651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.1915847331809534,0.3831694663619068,True,False,4,6,42,42,1,5.409073336407749e-07,0.17813721622945747,0.015806800918653607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19126534353044744,0.3825306870608949,True,False,6,8,42,42,1,1.8684902336127407e-07,0.1758295403414886,0.02019789593759924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19091108524422565,0.3818221704884513,True,False,9,11,42,42,1,6.449152131163954e-07,0.1711718878163517,0.026419673929922283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19050669540163936,0.38101339080327873,True,False,12,14,42,42,1,4.057763401503489e-07,0.16223445514065274,0.033334103995002806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.19180337743548312,0.38360675487096624,True,False,17,19,42,42,1,7.4209191743902e-07,0.14472322652281003,0.04547621798701584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.2009009248244388,0.4018018496488776,True,False,21,25,42,42,1,4.194263505611761e-07,0.11644153857126957,0.06383917503990233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.21773815337116345,0.4354763067423269,True,False,33,38,42,42,1,6.762303288126818e-07,0.0859505786979467,0.09750356094446033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.25279268618276207,0.5055853723655241,True,False,52,60,42,42,1,8.535160475916896e-07,0.06253474661659301,0.1460001589730382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.36909043702756644,0.7381808740551329,True,False,78,87,42,42,1,8.432497050125319e-07,0.045887113753624156,0.21691146597731858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,0.6605137907680454,1.3210275815360908,True,False,109,120,42,42,1,9.81597541734771e-07,0.032920939877278864,0.2633705349871889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,1.261015574783726,2.522031149567452,True,False,127,139,42,42,1,9.609111771139892e-07,0.021937880993095953,0.2842375469626859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,632,488,978,0,True,True,-2.147099584614116,True,2.198830471864546,4.397660943729092,True,False,130,147,42,42,1,9.553396009683692e-07,0.0131755581659324,0.20891524001490325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14325776185643505,0.2865155237128701,False,False,1,3,42,42,1,1.1664433412217345e-09,0.2050143275515366,0.006964577944017947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14325776191117842,0.28651552382235684,True,False,1,3,42,42,1,1.871235146000405e-09,0.20501432698670471,0.0062585020205006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.1432577620842922,0.2865155241685844,True,False,1,3,42,42,1,6.0248568235082844e-09,0.20501432520054996,0.006481367978267372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14325776263172726,0.28651552526345453,True,False,1,3,42,42,1,1.9091642572410805e-08,0.20501431955223715,0.006212192005477846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14325776436288015,0.2865155287257603,True,False,1,3,42,42,1,6.039045721828451e-08,0.20501430169074766,0.0061236879555508494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14325776983737876,0.2865155396747575,True,False,1,3,42,42,1,1.9097067442686022e-07,0.20501424520819714,0.006170119973830879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.1432577871503887,0.2865155743007774,True,False,1,3,42,42,1,6.038642986292558e-07,0.20501406659907612,0.006189067964442074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14325784186178245,0.2865156837235649,True,False,2,4,42,42,1,3.9855610999006696e-10,0.205013501831293,0.00797561404760927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14325801470419514,0.28651602940839027,True,False,2,4,42,42,1,3.980970424838359e-09,0.20501171631678475,0.006915281992405653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.1432585594202881,0.2865171188405762,True,False,2,4,42,42,1,3.966642777783469e-08,0.20500607438950244,0.007558470009826124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14326026323056248,0.28652052646112497,True,False,2,4,42,42,1,3.921915745479926e-07,0.20498827623463184,0.007532953983172774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14326547243057353,0.28653094486114705,True,False,3,5,42,42,1,1.9411248356143804e-08,0.20493241117711553,0.008174868067726493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14328025011549828,0.28656050023099655,True,False,3,5,42,42,1,5.096247683404067e-07,0.20475952918226872,0.007526859058998525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14331359507476635,0.2866271901495327,True,False,5,7,42,42,1,1.0281912076956501e-08,0.2042416382050276,0.008922303095459938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14335897046419838,0.28671794092839675,True,False,6,8,42,42,1,1.3741643341540904e-07,0.2027627922903345,0.012042690068483353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14353917437203928,0.28707834874407856,True,False,7,10,42,42,1,6.221941916350303e-07,0.19872658759455616,0.01298209500964731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.14510938610729662,0.29021877221459325,True,False,11,14,42,42,1,6.293288592877123e-07,0.18861798614016428,0.017750849947333336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
NR-AR,MCF7,standardized,0,4042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,754,366,978,0,True,True,-1.8180039012388933,True,0.15103787581606448,0.30207575163212896,True,False,17,20,42,42,1,4.927847162697688e-07,0.16806105263292373,0.02654881402850151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ade9664f30954ae88396cdbfbc244e5a34331956adbe01daad5b85b1b5355b0c
