task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,SKP1,1.436081817745438e-10,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,CAPN1,-2.992076782558787e-10,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,CALU,-1.5862711510933696e-10,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,CTSD,4.924475555637132e-10,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,MAT2A,-2.0993228528877892e-10,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,STMN1,-2.634406847749619e-10,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,ECH1,-1.4086040135249527e-10,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,IQGAP1,-2.3943683680013223e-10,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,HSPA1A,1.4718427315574602e-10,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,HSPD1,3.197775697480985e-11,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,CIRBP,-1.3716747724314708e-11,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,PSME1,-4.6186576722454363e-10,100000000.0,-0.99610516122424,True
SR-ARE,HT29,standardized,10,0,0,12042,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c,PAFAH1B1,-1.4146254480799544e-10,100000000.0,-0.99610516122424,True
