task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.09314238548608055,0.1862847709721611,True,False,3,5,42,42,1,1.2239645738555335e-08,0.12270556062354467,0.012162004946731031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.09313848741161392,0.18627697482322783,True,False,3,5,42,42,1,8.212068836541131e-07,0.12201315659709307,0.012028001947328448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.0931430022945296,0.1862860045890592,True,False,5,7,42,42,1,1.0969581703754172e-07,0.12007718277123547,0.016107661998830736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.09313350952985916,0.18626701905971832,True,False,8,10,42,42,1,4.3631238450143883e-07,0.1156786568033091,0.022446750896051526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.09382852811014583,0.18765705622029166,True,False,11,13,42,42,1,3.3999772132246864e-07,0.10681776657657707,0.0318470619386062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.0970160193477748,0.1940320386955496,True,False,15,18,42,42,1,4.039476723294473e-07,0.09063366066946438,0.03977650299202651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.10304942872448603,0.20609885744897205,True,False,19,21,42,42,1,8.76389201443558e-07,0.06913340275684658,0.04641268402338028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.1080536721678777,0.2161073443357554,True,False,26,29,42,42,1,9.286863524361234e-07,0.050143805837133605,0.06597632193006575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.11626631328862289,0.23253262657724577,True,False,41,48,42,42,1,6.409177086477832e-07,0.03753991618042382,0.10247684305068105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.15203724177946595,0.3040744835589319,True,False,69,78,42,42,1,9.395112195982282e-07,0.02968859339087599,0.1475048209540546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.3080351742593493,0.6160703485186986,True,False,101,118,42,42,1,7.551540175614833e-07,0.02413075895414387,0.22133522504009306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,0.818758964639921,1.637517929279842,True,False,148,163,42,42,1,8.79367482410224e-07,0.018973054725800673,0.29290756094269454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,681,172,978,0,True,True,-2.070921110331864,True,1.8825876187549944,3.7651752375099887,True,False,164,185,42,42,1,9.510599040699703e-07,0.01345988695631014,0.31299598701298237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11620787920826026,0.2324157584165205,False,False,1,3,42,42,1,4.075188068941582e-10,0.1175447938020574,0.00530950294341892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11620787929451971,0.23241575858903943,True,False,1,3,42,42,1,3.960669041000453e-10,0.11754479331707278,0.003930679056793451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11620787956729614,0.23241575913459228,True,False,1,3,42,42,1,1.2976964719815798e-09,0.11754479178341691,0.0036782140377908945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11620788042989141,0.23241576085978283,True,False,1,3,42,42,1,4.109863625638421e-09,0.11754478693357193,0.0037405950715765357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.1162078831576619,0.2324157663153238,True,False,1,3,42,42,1,1.3006152379917146e-08,0.11754477159702267,0.003529581008478999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11620789178367696,0.23241578356735393,True,False,1,3,42,42,1,4.112834232385121e-08,0.11754472309866772,0.0036047250032424927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11620791906200585,0.2324158381240117,True,False,1,3,42,42,1,1.300570451829089e-07,0.1175445697341242,0.004095003940165043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11620800532839672,0.23241601065679343,True,False,1,3,42,42,1,4.1125183025333967e-07,0.11754408476006305,0.003741887048818171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11620827818813462,0.23241655637626923,True,False,2,4,42,42,1,2.754251687830944e-10,0.11754255120948831,0.004541965899989009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11620914160134134,0.23241828320268268,True,False,2,4,42,42,1,2.7514470866615848e-09,0.11753770241682726,0.004992924048565328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11621187751615238,0.23242375503230475,True,False,2,4,42,42,1,2.7424823815982297e-08,0.11752237636991163,0.004328695009462535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11622058388095588,0.23244116776191176,True,False,2,4,42,42,1,2.7145033783954053e-07,0.1174739823852475,0.003950918093323708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11624863407774381,0.23249726815548763,True,False,3,5,42,42,1,1.1911548886134327e-08,0.1173216417000244,0.004668804933317006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11634176168063552,0.23268352336127104,True,False,3,5,42,42,1,3.1182661041923715e-07,0.11684634874641102,0.004871058976277709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11666566003819871,0.23333132007639742,True,False,5,7,42,42,1,1.02680345857864e-08,0.11539678313376676,0.006238786969333887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.11781167975432325,0.2356233595086465,True,False,6,8,42,42,1,2.0321545089480725e-07,0.11118684707972457,0.006986906984820962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.12141743531430091,0.24283487062860182,True,False,8,11,42,42,1,5.277025777097183e-07,0.10032047186726378,0.009291984024457633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.12849901911398576,0.2569980382279715,True,False,13,16,42,42,1,7.070413041122218e-07,0.0804550976319344,0.014975751983001828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.13480902882064463,0.26961805764128927,True,False,20,22,42,42,1,2.652194430320491e-07,0.05867757315126407,0.01850408094469458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.13824313858448264,0.2764862771689653,True,False,22,25,42,42,1,9.457088114459239e-07,0.04237442250210553,0.021088054054416716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.14488201191008537,0.28976402382017075,True,False,39,45,42,42,1,5.769492282517354e-07,0.03220082929621034,0.03899058199021965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.16336588554183842,0.32673177108367685,True,False,58,65,42,42,1,8.624437126736654e-07,0.026175512649873785,0.06503267795778811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.22972764404633736,0.4594552880926747,True,False,88,93,42,42,1,9.945983834667977e-07,0.02219365677147716,0.09204804094042629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,0.5439998310003751,1.0879996620007502,True,False,141,158,42,42,1,9.499096210433444e-07,0.018029406808646054,0.16008211998268962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,399,978,0,True,True,-2.1987876460854032,True,1.3998079129408463,2.7996158258816926,True,False,127,142,42,42,1,9.15552457366933e-07,0.012870553512579413,0.1564278940204531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13345876789567895,0.2669175357913579,False,False,1,3,42,42,1,6.243450062504152e-10,0.10884036134311327,0.005394818028435111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13345876787002298,0.26691753574004595,True,False,1,3,42,42,1,9.084101526557475e-10,0.1088403603521078,0.004871072946116328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13345876778889199,0.26691753557778397,True,False,1,3,42,42,1,3.196525238946535e-09,0.10884035721827363,0.005351084982976317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13345876753233632,0.26691753506467264,True,False,1,3,42,42,1,1.0286063625852826e-08,0.1088403473082229,0.005996407940983772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13345876672106657,0.26691753344213315,True,False,1,3,42,42,1,3.2515331892246646e-08,0.108840315969921,0.0057390640722587705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13345876415591193,0.26691752831182386,True,False,1,3,42,42,1,1.0281014944935052e-07,0.10884021686981071,0.00493522803299129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.1334587560472355,0.266917512094471,True,False,1,3,42,42,1,3.250925936643112e-07,0.10883990349076303,0.004539277986623347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.1334587304379371,0.2669174608758742,True,False,2,4,42,42,1,7.879162600143985e-12,0.10883891252937665,0.004863459034822881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.133458649771566,0.266917299543132,True,False,2,4,42,42,1,7.883462285751541e-11,0.10883577913620397,0.005585560924373567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.1334583978605832,0.2669167957211664,True,False,2,4,42,42,1,7.896740934765223e-10,0.10882587349982245,0.004250042955391109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13345763298833738,0.26691526597667475,True,False,2,4,42,42,1,7.937412189323867e-09,0.10879457948356683,0.004250816069543362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13345553015959138,0.26691106031918277,True,False,2,4,42,42,1,8.051497917341277e-08,0.10869592675557667,0.004378726938739419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13345198355902313,0.26690396711804626,True,False,2,4,42,42,1,8.225527940129707e-07,0.10838716748998121,0.0048661710461601615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13346920252986444,0.2669384050597289,True,False,3,5,42,42,1,7.29992663227319e-07,0.10744710281189017,0.005448554991744459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.133676719369725,0.26735343873945,True,False,6,8,42,42,1,3.4565969690703024e-08,0.10491537677092093,0.00823348097037524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13433433581569054,0.2686686716313811,True,False,9,11,42,42,1,9.184974656892275e-08,0.09976450056379621,0.011627314030192792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,282,978,0,True,True,-2.2378601019441713,True,0.13576043956414416,0.2715208791282883,True,False,12,14,42,42,1,4.2754315769666373e-07,0.09066400962476404,0.013890527072362602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
