task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,MBTPS1,-1.1024278441629776e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,INSIG1,-1.494465812740352e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,RRAGA,-7.41488626442229e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,IER3,-9.813303376306782e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,UBE2L6,-8.198051056301948e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,SMC4,-1.7561206285041264e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,USP14,-8.206837292134017e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,EGR1,2.2977081638997723e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PNP,2.1583501380822706e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,DNMT1,-8.164811237370967e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CCND3,-1.4397636798363692e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,NIPSNAP1,-2.2520923840871183e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,MYBL2,-8.402833452846719e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,EPB41L2,-7.04441480869314e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ELAVL1,1.5192557998437202e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,KIAA0100,-1.1117376991328245e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,TP53,-2.203738025477503e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,RPA2,-1.9089883273880917e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,MTHFD2,-1.32464418141997e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PSME2,-1.0699269321330962e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,DAXX,2.6621487949922014e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ELAC2,-9.33804225815666e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,NCAPD2,2.6630704359138188e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,EFCAB14,-1.0292552545731936e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,DDX42,1.2812221787860788e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,LBR,-1.3373775295084127e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,SH3BP5,-7.976185207961688e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,UBE3C,-6.370836571552178e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,SCARB1,-1.1494535862123974e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,SCCPDH,-1.5786384441341182e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,SMARCD2,-2.6161220897659727e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,NET1,8.29660615527677e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,HDAC2,-6.33916076829465e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,HSPB1,-5.729848119420113e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,LIPA,-1.655424885052388e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,BNIP3,-1.9944204845282907e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CDC25B,-6.151827233790518e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ATMIN,-1.8213909359468446e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,TOMM34,3.6861221828654606e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,MPZL1,-7.514278405320703e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,IL13RA1,-5.773118257454777e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PSRC1,-3.313782451681852e-12,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,UBE2A,-4.332140624121702e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,COASY,-7.753721907456688e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,LRRC41,-8.841926950774903e-13,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,MYCBP2,-1.2312281780896315e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,RBM6,-7.972288588740366e-12,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PGM1,4.7161483844102994e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,MYO10,1.0952065679365832e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,RSU1,-1.574055880228531e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,EGFR,-7.484916079347611e-12,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,KIAA0196,4.9321288310793975e-12,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,EXT1,-5.334746346043696e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,SPEN,4.6436812927330314e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PTPN12,1.0047608646354573e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,TWF2,-1.4748097153817993e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,TJP1,-4.015106528583265e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,MEST,-2.729340914709391e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ALDOC,-8.607771232749607e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,KDM5A,1.8072492641863627e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,RAI14,-6.530358460986076e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,BIRC2,1.0665333147186428e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CTSL,-2.963203692661966e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PAF1,1.9167952373353254e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,BIRC5,-9.606100887773932e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,RALB,-1.1129400016672236e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ARFIP2,-3.875887811296205e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ARHGAP1,-1.7464905618718563e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CPNE3,-2.8649175214806956e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ABL1,-6.331650319091298e-12,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,TRAK2,-1.659645415946543e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PYCR1,-5.2913450574867244e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,NUP62,-1.2132092986607078e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PCM1,-2.2368639290784377e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,BLMH,-1.0794214471730804e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,MVP,-9.540385369408612e-12,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,NUP133,-1.6844721741227913e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PLOD3,2.5846981098368343e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PPP2R5A,-4.438961268821509e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,NUP93,6.017794108757622e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ARL4C,-6.666363179775249e-12,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,KIAA0907,3.18447518175176e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CRK,-4.205541499021971e-12,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CHERP,1.1744415737854138e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PLK1,-7.138050455513885e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,TRIB1,1.7882804529720613e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CDK4,-1.8554857228931645e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,STXBP1,-4.3972254372460876e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,VPS72,-3.470223272699027e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,HSD17B10,-1.8410014162771573e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CDKN1A,6.145950983174072e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,COL1A1,5.38690561502622e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,SENP6,8.68185574162916e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ACBD3,-4.5021411818302797e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CSK,-2.615478185093699e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CSNK1E,1.517734729784594e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,TOR1A,-3.950854009375178e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,TRAM2,5.5565709433807964e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,TCEAL4,-6.453424808903985e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,GNPDA1,-3.749071205410222e-12,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,RGS2,7.201213644717836e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ABCF3,-1.489060851023284e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,TCERG1,1.948646414169715e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,USP1,-1.4546541158616622e-12,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,KEAP1,-9.098613273441119e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,KAT6A,5.615372470779784e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,MPC2,-6.913449488282646e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,MYC,-2.2384993190022937e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,SLC35B1,1.3028086329626989e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PLSCR1,-1.788180640497761e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,DECR1,-1.4562525604911475e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,ERBB3,-1.1510436698413548e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PRSS23,-7.961924282732905e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PAPD7,-2.421725789889518e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,CTNNAL1,2.7490927900111604e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,IKBKAP,-1.822998555120878e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PPIE,1.8075129211951755e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,DNAJB2,-1.6783953707876638e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,SNAP25,5.677354860248223e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,BCL7B,-4.600627646200685e-11,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,GALE,-2.9064283459590315e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,HMGCR,-1.3073288547566225e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,PRKCD,-1.0887713217131395e-10,100000000.0,-1.4053987723458972,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab,VAPB,-1.13200004382147e-10,100000000.0,-1.4053987723458972,True
