task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,2,12042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,1.0,0.2575458213686943,0.0736441354556686,0.07364413614015236,-1.058763505155523,-2.532013951260401,-2.5320139412270244,1.0033376796059201e-08,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.5129413306713104,0.1944306799050833,0.194430684382051,0.0517768867400844,-1.4214735593647938,-1.421473530781239,2.8583554856354e-08,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,1.0,0.799892321228981,0.4781067723707327,0.4781067774051671,1.3856215046238074,-0.0876289414810707,-0.08762892130464947,2.0176421228201846e-08,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,1.0,0.568452000617981,0.23188243365461,0.23188243446062076,0.275538135229671,-1.197712310875207,-1.1977123063499289,4.52527815220094e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.6857289671897888,0.33336075992797587,0.3333607623612639,0.7802266826822971,-0.693023763422581,-0.6930237524732356,1.0949345430333324e-08,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.5170123651623726,0.19699624740324267,0.1969962475688198,0.0680757387897246,-1.4051747073151535,-1.4051747062684472,1.0467062772079316e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.39120334386825556,0.1283634017676276,0.12836340174389835,-0.442256828131504,-1.9155072742363821,-1.9155072744484656,-2.1208346190348948e-10,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,1.0,0.5104507282376289,0.1928741899032373,0.19287419188395108,0.0418090020385105,-1.4314414440663676,-1.431441431342874,1.2723493592048385e-08,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.4462203830480576,0.1558805126568724,0.15588051297151162,-0.2159538418951005,-1.6892042879999787,-1.6892042856087721,2.3912065660880444e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.28846636041998863,0.08501385617010898,0.08501385630873957,-0.9028442187296668,-2.376094664834545,-2.3760946630523514,1.7821935038853098e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.4230496361851692,0.1438693780817362,0.1438693785939709,-0.3102667228339735,-1.7835171689388516,-1.783517164780123,4.158728694747538e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.44433107972145086,0.15487671061810523,0.1548767113741255,-0.223602690161683,-1.696853136266561,-1.69685313049056,5.776001010815435e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.5762099623680114,0.23757578027573711,0.23757578149184963,0.3072339739567571,-1.166016472148121,-1.1660164654342207,6.713900324584188e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.5786556825041771,0.23939610791385835,0.23939610695079308,0.3172572688196228,-1.1559931772852554,-1.155993182574335,-5.2890796187199385e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.5320534780621529,0.20671189409799662,0.20671189443894256,0.1283899869379675,-1.3448604591669107,-1.344860457087745,2.0791657284746634e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.39031150192022324,0.12794483715265614,0.12794483769750647,-0.4460030246643958,-1.9192534707692739,-1.9192534658860065,4.8832673460452725e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,2,12042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,97,978,0,True,True,lbfgs,0.0,0.5202889516949654,0.19908067932076154,0.1990806796813606,0.08120039364126,-1.3920500524636181,-1.3920500502020654,2.2615527228708743e-09,-1.473250446104878,-1.473250446104878,10,2,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.333108589053154,0.10255139229010504,0.1025513928423929,-0.6941587004069594,-2.169191795996805,-2.169191789995933,6.000871799471952e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.40481608361005783,0.13464819663819913,0.13464819836432082,-0.385437611537222,-1.8604707071270674,-1.8604706923128689,1.4814198534551792e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.19278615526854992,0.05180663882672115,0.05180663922760199,-1.4320070496176818,-2.907040145207527,-2.9070401370467227,8.160804476631256e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.48404872417449946,0.17670107893246217,0.17670108165544482,-0.0638267628965222,-1.5388598584863675,-1.5388598397688553,1.871751220683393e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.4311768934130668,0.14778451666977815,0.14778451859054242,-0.277051069604094,-1.7520841651939394,-1.7520841499430309,1.525090853604638e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.37669505923986435,0.12146463980655016,0.12146464041979366,-0.5035998718500654,-1.9786329674399108,-1.9786329616931406,5.746770170844684e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.514056846499443,0.19485120404873849,0.19485120445592444,0.0562422066889218,-1.4187908889009235,-1.4187908863054683,2.595455184106754e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.27525313571095467,0.07993986489093063,0.07993986373903655,-0.9681312734152956,-2.443164369005141,-2.4431643846666256,-1.566148455367511e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.718342587351799,0.3684719003655902,0.36847190060840396,0.9362551127651576,-0.5387779828246878,-0.5387779817812268,1.0434609842846498e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.2531508766114712,0.07196359319827116,0.07196359202734277,-1.0818775267862428,-2.5569106223760882,-2.5569106399089367,-1.7532848506363052e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.2715693302452564,0.07858656470922991,0.07858656588507325,-0.9866749858215208,-2.4617080814113663,-2.46170806517284,1.6238526523437713e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.40036662667989725,0.13250713136893072,0.13250713202174574,-0.4039377299689374,-1.878970825558783,-1.8789708198796113,5.679171577455122e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5239037796854973,0.20111421108006522,0.20111420220922044,0.0956880635841928,-1.3793450320056526,-1.3793450872181678,-5.521251522644377e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.3775235339999199,0.12184150774625684,0.12184150765372971,-0.5000729135342938,-1.9751060091241393,-1.9751060099889097,-8.647704774489284e-10,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.2860405594110489,0.08395953110421968,0.0839595329253205,-0.9146925379407952,-2.3897256335306407,-2.389725609852406,2.3678234928325992e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.3283209949731827,0.1005777205672833,0.10057772020384281,-0.7157887822749256,-2.190821877864771,-2.190821881882382,-4.017611132667298e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.7964733392000197,0.47236906706691884,0.4723690703764881,1.3643966487444477,-0.11063644684539775,-0.11063643356656916,1.327882859225582e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.33854442089796066,0.10481621008683294,0.10481621117087665,-0.6697875171346322,-2.1448206127244775,-2.1448206011711752,1.155330231483731e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.505344957113266,0.1894400863617415,0.18944008784556648,0.0213806428969757,-1.4536524526928698,-1.4536524430295652,9.663304600948663e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.36605834960937506,0.1166856816219059,0.11668568333419455,-0.5491641702608896,-2.0241972658507352,-2.0241972492378855,1.661284976250954e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.19695190526545048,0.053126575660508366,0.053126576213026966,-1.405455042745932,-2.880488138335777,-2.8804881273522165,1.0983560727595432e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,1.0,0.5929621160030365,0.24996314728486502,0.24996315068980052,0.3762242494488144,-1.098808846141031,-1.0988088279795902,1.816144079569426e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.30744148790836334,0.09219354878019954,0.09219354919508135,-0.8121079425716321,-2.2871410381614776,-2.2871410332043443,4.957133370453448e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5169401615858078,0.1966687181851412,0.19666871677279868,0.0677865911610711,-1.4072465044287743,-1.4072465133682093,-8.939434970045568e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.27191145718097687,0.07871184020893503,0.07871184002032745,-0.9849461773211282,-2.4599792729109735,-2.459979275511873,-2.600899495774911e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.285051342099905,0.08358735343462018,0.08358735383349876,-0.919541421220054,-2.3945745168098993,-2.3945745116026416,5.207257736117299e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.36646195501089096,0.11686502221671824,0.11686502391578799,-0.5474253434967762,-2.0224584390866216,-2.022458422623978,1.6462643692705115e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.465926080942154,0.16637486560810275,0.16637486695683285,-0.1365072576264866,-1.611540353216332,-1.6115403434918487,9.724483218676028e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.5971035361289978,0.2531991559133117,0.2531991570583002,0.3934109102402676,-1.0816221853495778,-1.0816221792942997,6.055278056749103e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.4975734427571296,0.1847126278205461,0.18471263087714185,-0.0097063051752565,-1.4847394007651018,-1.484739380468156,2.0296945901776553e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.1760884150862694,0.046614392889720115,0.0466143925161095,-1.5430769969473483,-3.018110092537194,-3.0181101009439915,-8.406797480375872e-09,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.2296465262770653,0.06384389505034807,0.06384389655601162,-1.2103081818002963,-2.6853412773901417,-2.685341252198279,2.5191862818019217e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.2599989846348763,0.07439857492050828,0.0743985767988757,-1.0459738325548795,-2.521006928144725,-2.5210069008680196,2.7276705338863394e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
NR-ER,HT29,standardized,3,12042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,393,94,978,0,True,True,lbfgs,0.0,0.41505430638790136,0.13965687910810606,0.139656876999006,-0.3431096410549784,-1.8181427366448237,-1.8181427541983013,-1.7553477560383612e-08,-1.4750330955898454,-1.4750330955898454,10,3,12042,bbba2f45180864a973bc9913b9d15f4a68c5f8cc8a2c2bbde4cc3ed34034f03b
