task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.2506416747085544,0.5012833494171088,True,False,2,4,42,42,1,2.355018334856962e-09,0.34735668705471223,0.006401080987416208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.2506021274129558,0.5012042548259116,True,False,2,4,42,42,1,2.3540395294521788e-08,0.3473280037930164,0.006047609960660338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.2504775337420898,0.5009550674841796,True,False,2,4,42,42,1,2.350930217893954e-07,0.34723745694686364,0.00590757594909519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.2500881381541732,0.5001762763083464,True,False,3,5,42,42,1,2.3075539434119774e-08,0.34695269510854354,0.0071029410464689136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.2489013878998643,0.4978027757997286,True,False,3,5,42,42,1,7.037798656905903e-07,0.3460678108645238,0.006972854025661945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.24555278511611958,0.49110557023223916,True,False,5,7,42,42,1,1.0256768476213374e-08,0.3434217371158123,0.009409329970367253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.23793194708972928,0.47586389417945857,True,False,6,8,42,42,1,2.670793982743891e-07,0.3364021103092207,0.010014101048000157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.22635946437109922,0.45271892874219843,True,False,8,10,42,42,1,5.100683461312788e-07,0.3220549386381609,0.012392775970511138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.21460819881713006,0.4292163976342601,True,False,11,13,42,42,1,5.797353689347001e-07,0.2992216753124595,0.015606408938765526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.20593847720228836,0.4118769544045767,True,False,15,17,42,42,1,4.631874877432385e-07,0.26579690742457673,0.020244812010787427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.20455353574547702,0.40910707149095404,True,False,18,21,42,42,1,7.450109891782297e-07,0.21902174569987207,0.028068420011550188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.21395762086557815,0.4279152417311563,True,False,26,31,42,42,1,8.303386674472259e-07,0.1637848259388307,0.03324960800819099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.2370170474793033,0.4740340949586066,True,False,37,42,42,42,1,8.743907833501157e-07,0.11103399553481702,0.048893186962231994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.2781199833606134,0.5562399667212268,True,False,46,52,42,42,1,7.199220388960306e-07,0.06867938254297601,0.05137795896735042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.34117256579282096,0.6823451315856419,True,False,53,61,42,42,1,8.716563684188711e-07,0.038872842372451887,0.06481619598343968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.42617786877457964,0.8523557375491593,True,False,54,61,42,42,1,9.203406979377824e-07,0.020267569871264615,0.06603598594665527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.5300663536058915,1.060132707211783,True,False,47,52,42,42,1,7.85549005152771e-07,0.009850453585449276,0.05565389501862228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,252,978,0,True,True,-1.2446479158086237,True,0.6505831674004267,1.3011663348008533,True,False,40,47,42,42,1,7.810091038451681e-07,0.004519822184823246,0.04687743296381086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.3177536353946462,0.6355072707892924,False,False,1,3,42,42,1,7.686723289129782e-09,0.31495794052948595,0.00367036706302315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.3177536274240798,0.6355072548481596,True,False,1,3,42,42,1,1.661536592686974e-08,0.31495792490180174,0.003156377002596855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.3177536022189775,0.635507204437955,True,False,1,3,42,42,1,5.251774519085539e-08,0.31495787548277543,0.003213832969777286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.3177535225138637,0.6355070450277274,True,False,1,3,42,42,1,1.6606756682996382e-07,0.3149577192065967,0.003133120946586132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.31775327046834057,0.6355065409366811,True,False,1,3,42,42,1,5.251553957599797e-07,0.314957225022969,0.0031950019765645266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.31775247347561314,0.6355049469512263,True,False,2,4,42,42,1,3.223436101373878e-11,0.31495566232753414,0.003847370040602982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.3177499536009578,0.6354999072019156,True,False,2,4,42,42,1,3.2230979690739403e-10,0.3149507211547504,0.0039499918930232525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.3177419894416061,0.6354839788832122,True,False,2,4,42,42,1,3.2220185547382485e-09,0.31493510083425974,0.003934817970730364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.3177168482949882,0.6354336965899764,True,False,2,4,42,42,1,3.218594800402652e-08,0.31488575541107994,0.0038873309968039393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.31763777912910107,0.6352755582582021,True,False,2,4,42,42,1,3.2076610920195314e-07,0.31473021417954594,0.0038068010471761227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.31739198487331105,0.6347839697466221,True,False,3,5,42,42,1,4.522058823230868e-08,0.31424334566548867,0.004478216054849327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.31665419694820945,0.6333083938964189,True,False,4,6,42,42,1,3.228217769490893e-09,0.3127527050784514,0.005029032006859779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.3146371434834645,0.629274286966929,True,False,4,6,42,42,1,2.2670011985692629e-07,0.3084960325617305,0.005045505007728934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.3100032392267314,0.6200064784534628,True,False,6,8,42,42,1,2.989203889150688e-07,0.2985118824539348,0.006322046974673867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.30176254810465536,0.6035250962093107,True,False,10,12,42,42,1,7.424611577454276e-08,0.28139179012966187,0.008984201005659997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.2927173284878194,0.5854346569756388,True,False,11,13,42,42,1,5.37066624700655e-07,0.2571564163085348,0.010399532970041037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.2878344213005539,0.5756688426011078,True,False,15,18,42,42,1,8.49035279137933e-07,0.22473007493653707,0.01434745395090431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.2910297152904125,0.582059430580825,True,False,18,21,42,42,1,8.072733437402418e-07,0.18210818759009617,0.016126669943332672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.3065633408779806,0.6131266817559612,True,False,22,25,42,42,1,7.162379261848283e-07,0.13301228527045833,0.01963033596985042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.345017411158838,0.690034822317676,True,False,34,38,42,42,1,5.985482455634055e-07,0.08710266048280099,0.033222708967514336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.4200210181242643,0.8400420362485286,True,False,36,41,42,42,1,9.394986616865272e-07,0.05156390926045749,0.03353296301793307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.5313198260006173,1.0626396520012347,True,False,38,42,42,42,1,8.677861446327803e-07,0.02787365511495026,0.03394066996406764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.6734103960607393,1.3468207921214785,True,False,38,42,42,42,1,8.569373922563396e-07,0.013941105621895067,0.03338446491397917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,0.8407114768964028,1.6814229537928056,True,False,32,35,42,42,1,9.977097686637618e-07,0.006543066246511761,0.028426371980458498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,2,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,360,978,0,True,True,-1.1959341953096068,True,1.0258165278834153,2.0516330557668305,True,False,25,29,42,42,1,9.740992782048412e-07,0.0029177686233534035,0.02356404601596296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,255,978,0,True,True,-1.0465897459035611,True,0.2648177334843073,0.5296354669686146,False,False,1,3,42,42,1,9.643779858015122e-09,0.369437117548574,0.005221024970524013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,255,978,0,True,True,-1.0465897459035611,True,0.2648177222231841,0.5296354444463682,True,False,1,3,42,42,1,2.0588544688560084e-08,0.36943709995664353,0.004155976930633187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,255,978,0,True,True,-1.0465897459035611,True,0.2648176866124384,0.5296353732248767,True,False,1,3,42,42,1,6.518948920952727e-08,0.36943704432614066,0.003958854009397328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,255,978,0,True,True,-1.0465897459035611,True,0.26481757400189904,0.5296351480037981,True,False,1,3,42,42,1,2.061496308380928e-07,0.3694368684077029,0.0038604929577559233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,255,978,0,True,True,-1.0465897459035611,True,0.26481721790136886,0.5296344358027377,True,False,1,3,42,42,1,6.51889890262991e-07,0.3694363121113431,0.0043536280281841755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,255,978,0,True,True,-1.0465897459035611,True,0.26481609187023475,0.5296321837404695,True,False,2,4,42,42,1,5.376415979085891e-11,0.3694345530136488,0.009236924001015723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,255,978,0,True,True,-1.0465897459035611,True,0.2648125316024128,0.5296250632048256,True,False,2,4,42,42,1,5.375379308336647e-10,0.3694289909168002,0.005200844025239348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,255,978,0,True,True,-1.0465897459035611,True,0.26480127861200303,0.5296025572240061,True,False,2,4,42,42,1,5.3720903420151345e-09,0.3694114086046281,0.004754469962790608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,255,978,0,True,True,-1.0465897459035611,True,0.2647657490687458,0.5295314981374916,True,False,2,4,42,42,1,5.361689198180031e-08,0.36935587419757293,0.0047826580703258514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
SR-MMP,MCF7,standardized,3,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,255,978,0,True,True,-1.0465897459035611,True,0.2646539466090662,0.5293078932181324,True,False,2,4,42,42,1,5.328795446013501e-07,0.36918091396984376,0.004648476955480874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,38cb7a43c0daddb1675735250bf49c3fcff3c3afcc99a87659a89f530cd234b7
