task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.2909691743552685,0.055012832421400995,0.04729712574551915,-0.8906816717142567,-2.843604873348542,-3.0028535484926877,-0.15924867514414576,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.31646760925650597,0.061631111088124135,0.05990656240115538,-0.7700531486454637,-2.722976350279749,-2.7531932169585045,-0.03021686667875567,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.4042144231498241,0.08779513198818158,0.20023519795650105,-0.3879353444130065,-2.3408585460472917,-1.3848250216003872,0.9560335244469045,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.32606717571616173,0.0642269412767304,0.05743362428542319,-0.7260270180923499,-2.678950219726635,-2.797976421240979,-0.11902620151434373,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.3522768206894398,0.07162647923252896,0.05858205579064499,-0.6090461237144217,-2.5619693253487066,-2.7769587554679656,-0.21498943011925897,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.40846253931522364,0.08921578578491501,0.07764106363515637,-0.3703248060140384,-2.3232480076483233,-2.4748379919284655,-0.15158998428014225,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.43025012314319616,0.0967600594978571,0.08856841331485715,-0.2808307306855483,-2.2337539323198334,-2.3312412503682993,-0.09748731804846589,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.33595309033989906,0.06696301071361137,0.06582135682182257,-0.6813812559266155,-2.6343044575609005,-2.652723329296266,-0.018418871735365716,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,VACCAVUAMIDAGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.22661325708031654,0.03990779769539827,0.036936395171047354,-1.2275343865189168,-3.180457588153202,-3.2609220742931333,-0.08046448613993151,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,VGZSUPCWNCWDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.21069694869220257,0.036486199943294086,0.035822033112504356,-1.3207295036065465,-3.2736527052408313,-3.29271273636062,-0.0190600311197886,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.40166704356670374,0.08695081886315983,0.2091623459467071,-0.3985238867410278,-2.3514470883753127,-1.3299819800076493,1.0214651083676634,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.3811072036623955,0.08033718107214725,0.06923417376122604,-0.4848513592262853,-2.4377745608605705,-2.5985131351519213,-0.16073857429135074,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,1.0,0.7905425727367401,0.34870777017226956,0.46494288719979526,1.328199003095703,-0.6247241985385821,-0.14045891927818088,0.4842652792604012,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,1.0,0.37033048272132874,0.07700720040746037,0.06988473353790671,-0.5307993024797029,-2.483722504113988,-2.5884612998351564,-0.10473879572116829,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,VPJXQGSRWJZDOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.19867154024541384,0.03397577249368028,0.02889168384122763,-1.394618015598459,-3.3475412172327443,-3.5148842158621703,-0.16734299862942592,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,1.0,0.4164514727890492,0.0919311000510723,0.25303825463535956,-0.3373576711035673,-2.2902808727378523,-1.0824732914072464,1.207807581330606,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,VZJFGSRCJCXDSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.27113939076662064,0.050126802158620594,0.044173103916773634,-0.9888494598255324,-2.9417726614598174,-3.07446073041658,-0.13268806895676244,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.5117705948650837,0.12944981606588413,0.11872162569256899,0.047091079844015,-1.90583212179027,-2.0045920785763944,-0.09875995678612437,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,WEQAYVWKMWHEJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.3710349351167679,0.07722211414568958,0.0740163881253549,-0.5277794915223781,-2.480702693156663,-2.526570006891297,-0.04586731373463371,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.4878105819225312,0.11902554074081659,0.1228089515113206,-0.0487673351001323,-2.0016905367344173,-1.9660949037507423,0.035595632983675074,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.23711375333368775,0.04222937954033369,0.03338595380303457,-1.168568935374326,-3.121492137008611,-3.3656640241466045,-0.24417188713799343,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.5952887311577797,0.17263726605785298,0.16548263328533408,0.3858726538721249,-1.5670505477621601,-1.6179872993283988,-0.05093675156623867,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.32156264781951904,0.06300151107721025,0.06176000053904485,-0.7465997564706198,-2.6995229581049047,-2.720749864799071,-0.02122690669416638,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,WXNXCEHXYPACJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.2204713448882103,0.03857378510708957,0.029713253334153953,-1.2629217174231562,-3.2158449190574414,-3.4859984564510107,-0.2701535373935693,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.28149155527353287,0.05265020760463974,0.04352474782078225,-0.9370750106212924,-2.8899982122555774,-3.0899252234919357,-0.19992701123635825,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.3719666227698326,0.07750693881874487,0.07281948464200198,-0.5237891870008279,-2.476712388635113,-2.544164711734184,-0.0674523230990709,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.2883950788527727,0.05436609830596967,0.045377868669848186,-0.9031915297286588,-2.856114731362944,-3.0462910762205846,-0.1901763448576408,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.23210701346397394,0.04111590986186586,0.03756519502269974,-1.1964518527437409,-3.1493750543780257,-3.243388371365106,-0.09401331698708049,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.35335650295019144,0.07194154115663416,0.05897506303742914,-0.6043176627675281,-2.557240864401813,-2.769854945548735,-0.21261408114692193,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.5030077844858168,0.1255499026327989,0.1163521436484057,0.0120312830702959,-1.940891918563989,-2.027437317014603,-0.08654539845061393,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.212300157174468,0.03682567238886806,0.03343636528685477,-1.3111159981230247,-3.2640391997573097,-3.3641030481123804,-0.10006384835507065,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.33609119057655334,0.06700169398351517,0.05754140346515563,-0.6807622811732381,-2.633685482807523,-2.795987240003371,-0.16230175719584805,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.32215676456689835,0.06316238743190875,0.06862183840613618,-0.7438777714762873,-2.696800973110572,-2.6080545552287324,0.08874641788183979,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.2728508263826371,0.05053993634768516,0.04703529648641144,-0.9802064248207628,-2.933129626455048,-3.008679556800327,-0.07554993034527913,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,YAPQBXQYLJRXSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.26027825847268105,0.047541387438063895,0.03990082725885886,-1.0445228068919494,-2.9974460085262344,-3.180639527079364,-0.1831935185531295,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.523976519703865,0.1350597087484374,0.12423693715166856,0.0959796922235666,-1.8569435094107185,-1.9529050522889375,-0.09596154287821901,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.3726000934839249,0.07770097845553343,0.06883676660672262,-0.5210784376907964,-2.474001639325081,-2.604696592604957,-0.13069495327987557,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.48799990862607956,0.11910502020229272,0.13386624557955956,-0.0480095848926908,-2.0009327865269757,-1.8671982133346074,0.13373457319236826,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.2709892876446247,0.050090643245772636,0.048487351195504784,-0.9896091353779006,-2.9425323370121856,-2.976750016352597,-0.03421767934041142,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.5555015876889229,0.1505878077438456,0.14351811655362817,0.2229249841074885,-1.7299982175267965,-1.786371890705783,-0.05637367317898656,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,YUGZHQHSNYIFLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.24285630136728287,0.04352137072565356,0.04618574699305019,-1.13708314586124,-3.090006347495525,-3.027797705298323,0.062208642197202124,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.5047767162322998,0.12632883490386557,0.17368253317619323,0.0191074462432732,-1.9338157553910118,-1.5597499313109648,0.37406582408004696,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.4195815362036228,0.0930108223646031,0.11974638908124441,-0.3244914604701872,-2.277414662104472,-1.99483397815181,0.2825806839526619,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.4362041056156158,0.09890015759086551,0.09177434359307775,-0.2565820306556277,-2.2095052322899127,-2.292160090989878,-0.08265485869996514,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.6070030927658081,0.17972804983680582,0.24169466510393356,0.4347321440073979,-1.518191057626887,-1.1434109059408606,0.3747801516860265,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZEMIJUDPLILVNQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.2598638944327831,0.047443979364573875,0.035150681201777965,-1.0466760847283485,-2.9995992863626335,-3.312327944903471,-0.3127286585408373,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.2741740550845861,0.05086044659080481,0.04492903884064705,-0.9735470985406278,-2.9264703001749126,-3.0567013121196727,-0.13023101194476006,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.5132132917642593,0.13010194107802636,0.11825512255765314,0.0528654758036804,-1.9000577258306046,-2.009058413403873,-0.1090006875732683,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.27496457472443586,0.051052379520447555,0.04474929719932544,-0.9695782459252004,-2.9225014475594855,-3.0608980824965455,-0.13839663493706,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.17413974925875664,0.029043396298748952,0.02229763887174542,-1.5565674377261525,-3.5094906393604375,-3.780724496821489,-0.27123385746105155,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
NR-Aromatase,MCF7,standardized,4,10042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,786,226,978,0,True,True,lbfgs,0.0,0.39623572677373886,0.08516931847197197,0.08257177519694915,-0.4211745418593626,-2.3740977434936474,-2.407906430275997,-0.03380868678234972,-1.952923201634285,-1.952923201634285,8,4,10042,e7b8cdf958688dfa1c0f4b71a3e099c706ca126065e6ffa61ee4c4802b5aa1d0
