task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,FUT1,2.65060914810541e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,ADRB2,1.2263403817818387e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,GABPB1,-1.1414430848361639e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,EGF,-3.5033295012098895e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,KIF14,6.385076526132379e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,ETV1,9.043055935815081e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CSNK1A1,-2.861552120162433e-13,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,MAP4K4,1.4326355377733755e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,GLRX,3.5349392220036937e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PTPN6,9.063898635115816e-12,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CPSF4,1.7923748730809458e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,LPAR2,7.723920252356843e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,DFFB,-1.9324593047773186e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,SLC35A3,8.915897097739264e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,HDAC6,-1.1442933420805032e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,GLI2,-2.3612840809031184e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CDKN2A,-4.170519491986162e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,E2F2,-7.741194085488835e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CDK6,-7.319889367313248e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,AKT1,2.0708544136239873e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CASP7,-3.8716245577995355e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,TNIP1,-1.452631175363328e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,TERT,2.4115483305858396e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PTPRC,4.971830250396958e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,TGFBR2,4.040528806039035e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,NFATC3,3.620616943689591e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,RAC2,1.4661885673934723e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,POLR1C,2.579205223269347e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,NFKB2,1.4323295087843995e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,SYK,2.0336764824381997e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CASK,-6.592083701891329e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,NCOA3,2.444326807571917e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PSMD9,3.124914425036633e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PROS1,-3.728141321044896e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CASC3,-1.626579166735098e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,MUC1,-2.559317054154168e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,ST7,-1.5289350576097874e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,NVL,2.4328573179385567e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,MEF2C,-4.294590580528718e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CHP1,-9.702399692422236e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,HMGA2,7.739207988803946e-12,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CASP2,-1.560203682087029e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,LSR,-5.0986915604247075e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,MALT1,-3.1083629754548887e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,TBPL1,-1.899824142716706e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CTNND1,2.2756476990628027e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CIAPIN1,1.2664933783722527e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,BAX,2.3388177395958605e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PPARG,7.71587122643483e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,SPTAN1,1.2240973457162666e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,EIF4G1,3.5899256089458585e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,VAT1,-2.2658298337507182e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,MACF1,1.5558103949721695e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PARP1,-2.1077644334585938e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,FDFT1,-2.1025105038732796e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,HSPA8,-9.784675902192225e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PDLIM1,-3.2217661607440074e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,EIF5,-8.91586574670905e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CCND1,7.903786104355976e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,TMCO1,4.60888773164141e-12,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,OXA1L,1.7550708116397132e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CDC42,-1.265141788183258e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,TSC22D3,-3.7552275893683515e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PTK2,1.9517195737782887e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,ADH5,-1.417765033997227e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,REEP5,-1.1496434788154202e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,DUSP6,5.39899004709589e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,HLA-DRA,1.8088447230525541e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,ATP6V1D,-1.2006059955524206e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CYCS,1.2317088857145736e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CAST,1.668468094845545e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,LGALS8,-2.929387988910641e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,BECN1,2.555538262161018e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,ALDH7A1,-1.3942016750025551e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,STAT3,-1.7418715125282382e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,DNAJB6,2.5314185381295793e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,COPS7A,-4.870155833136919e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PSMB8,-1.9075294856100096e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,XPNPEP1,-1.867652184791386e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,RALGDS,-1.3078755200080702e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CORO1A,3.050351458318592e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,GLOD4,-1.90002844917064e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,DLD,-2.940594695945488e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,IFRD2,3.52583749702364e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,TSPAN6,-3.1966357826642303e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CDKN1B,-2.6052351152221723e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PRPF4,9.231928317086889e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CYB561,5.204072132905551e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,MAN2B1,-1.1465189389067695e-12,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,MBOAT7,-4.8864856013127755e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,FOS,1.569064509647937e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,TUBB6,1.0520493132575471e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,CBR1,7.659674401213668e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,MFSD10,-5.144856423971236e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,SORBS3,-2.702336737543229e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,SMC3,8.224632558055384e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,SFN,-3.0452094549943875e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,NR2F6,7.187971920299944e-12,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,TSPAN4,-8.078939476393798e-12,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,GADD45B,-3.9266501107512454e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PSIP1,-2.065227237067771e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,IKBKB,3.057106362042418e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,BAD,8.224384469501633e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,STXBP2,-2.1680381617592875e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,ABCC5,-8.975837150067648e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,KIF2C,-1.037491693548877e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,GRB10,-1.637225633619613e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,ARHGEF2,1.6512500775833875e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,AURKB,-2.6619252354473114e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,MKNK1,3.585476186141361e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,RPA3,-9.856600510092698e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,RAB27A,1.708249569468211e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,HDGFRP3,-4.871628823063356e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,GSTZ1,9.470235218197703e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,RRS1,-2.958680288672798e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,EED,-2.890315626540816e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,GNAI1,-1.5116169364581526e-11,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,PRUNE,-1.911285006664376e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,EPHB2,-1.5242217987663844e-10,100000000.0,-1.1512706997779663,True
SR-ATAD5,HA1E,standardized,10,4,4,12042,12042,2f83c69c162705d23ca089d337c8e9a10be670138e26141738f52a4132daf708,GATA3,-1.0603641042263308e-10,100000000.0,-1.1512706997779663,True
