task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,1,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,112,978,0,True,True,-1.423073521623494,True,0.40770041314391303,0.8154008262878261,True,False,28,32,42,42,1,9.721565877229485e-07,0.20982282939347427,0.03307058697100729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,112,978,0,True,True,-1.423073521623494,True,0.49976313136427963,0.9995262627285593,True,False,40,45,42,42,1,7.799310457390005e-07,0.14444288876995737,0.04597049695439637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,112,978,0,True,True,-1.423073521623494,True,0.6540240114449016,1.3080480228898033,True,False,56,62,42,42,1,9.049470443052584e-07,0.09291315193881249,0.0639792310539633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,112,978,0,True,True,-1.423073521623494,True,0.8880342428912559,1.7760684857825118,True,False,69,77,42,42,1,8.672520546994765e-07,0.05511299501124449,0.0767771250102669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,112,978,0,True,True,-1.423073521623494,True,1.19170917833025,2.3834183566605,True,False,64,72,42,42,1,7.415346830649252e-07,0.02991280523331323,0.05703256104607135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,112,978,0,True,True,-1.423073521623494,True,1.5463809232404473,3.0927618464808946,True,False,60,64,42,42,1,9.284591219207273e-07,0.014981378003088007,0.05640104797203094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,112,978,0,True,True,-1.423073521623494,True,1.9396589321106295,3.879317864221259,True,False,47,53,42,42,1,8.972467103657447e-07,0.007025072649748807,0.04575887799728662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3856297153150168,0.7712594306300335,False,False,1,3,42,42,1,8.215174072262466e-09,0.43620630604832067,0.0022784009343013167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3856297172136573,0.7712594344273146,True,False,1,3,42,42,1,1.7628358672111544e-08,0.43620629824670437,0.0021634389413520694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3856297232176915,0.771259446435383,True,False,1,3,42,42,1,5.567009676160639e-08,0.4362062735758485,0.002166497055441141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.38562974220416923,0.7712594844083385,True,False,1,3,42,42,1,1.760488285811046e-07,0.43620619555996126,0.002103022998198867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3856298022452291,0.7712596044904582,True,False,1,3,42,42,1,5.567188359721642e-07,0.43620594885415603,0.0022299280390143394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3856299920938423,0.7712599841876846,True,False,2,4,42,42,1,3.3459907587685134e-11,0.4362051687228203,0.0026669329963624477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3856305923661176,0.7712611847322351,True,False,2,4,42,42,1,3.345304961863138e-10,0.43620270194010063,0.0026271939277648926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.38563248970172076,0.7712649794034415,True,False,2,4,42,42,1,3.3432620491491427e-09,0.4361949033789649,0.002600640058517456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3856384806630192,0.7712769613260384,True,False,2,4,42,42,1,3.336804897755702e-08,0.43617026303901346,0.002529482007957995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3856573356987956,0.7713146713975912,True,False,2,4,42,42,1,3.3164160237290907e-07,0.4360925511971174,0.0024609200190752745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3857160587773552,0.7714321175547104,True,False,3,5,42,42,1,2.1381137134323324e-08,0.4358488509311836,0.00299174792598933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.385892527989045,0.77178505597809,True,False,3,5,42,42,1,6.386545650497756e-07,0.4350977031044516,0.0029196259565651417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3863588882114608,0.7727177764229216,True,False,5,7,42,42,1,4.5997266627517686e-08,0.43289011652406895,0.0037785929162055254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.38713968424981804,0.7742793684996361,True,False,6,8,42,42,1,3.076718227135178e-07,0.42699807131581485,0.00423161406069994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.38729936746359805,0.7745987349271961,True,False,9,11,42,42,1,6.331664356810929e-07,0.41270415596861837,0.006093855947256088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3870548053084918,0.7741096106169836,True,False,11,14,42,42,1,2.571889775046868e-07,0.3806586621350272,0.007154298946261406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.3936994701878303,0.7873989403756606,True,False,16,19,42,42,1,5.406696384942233e-07,0.32191266964747856,0.009798823040910065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.42202534775271155,0.8440506955054231,True,False,20,24,42,42,1,7.219997266837835e-07,0.24358787518970082,0.012565360986627638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.488765821412374,0.977531642824748,True,False,25,28,42,42,1,8.31939670620143e-07,0.16719991148472318,0.016053528059273958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.6181554800899868,1.2363109601799736,True,False,34,39,42,42,1,5.644960740351385e-07,0.10610155717666353,0.02204860805068165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,0.8344652114900417,1.6689304229800834,True,False,38,43,42,42,1,8.102965320178133e-07,0.06204247121289032,0.02704069798346609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,1.1307426843033255,2.261485368606651,True,False,40,44,42,42,1,9.569827849012936e-07,0.03328560537290018,0.027497021947056055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,1.4847670722956443,2.9695341445912886,True,False,39,45,42,42,1,8.980171089562777e-07,0.016523345473638103,0.027616822975687683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,1.8770146481509862,3.7540292963019724,True,False,35,39,42,42,1,5.000514549008652e-07,0.007695127532115334,0.02491070399992168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,258,978,0,True,True,-1.396478660005352,True,2.299601161304758,4.599202322609516,True,False,21,26,42,42,1,8.959338661366196e-07,0.0034057509726268544,0.015299457008950412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.4667985912122684,0.9335971824245368,False,False,1,3,42,42,1,2.961867178602473e-09,0.38709603949450705,0.003009987063705921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.4667985914329156,0.9335971828658312,True,False,1,3,42,42,1,6.423022046522786e-09,0.3870960356124273,0.002721404074691236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.46679859213066344,0.9335971842613269,True,False,1,3,42,42,1,2.0323933678373374e-08,0.3870960233362179,0.002778777969069779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.46679859433713217,0.9335971886742643,True,False,1,3,42,42,1,6.427434326439219e-08,0.3870959845154806,0.0028457180596888065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.46679860131456163,0.9335972026291233,True,False,1,3,42,42,1,2.0325066743022424e-07,0.3870958617539876,0.002831044956110418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.4667986233787592,0.9335972467575184,True,False,1,3,42,42,1,6.427134258092312e-07,0.3870954735526304,0.0027408599853515625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.46679869300581756,0.9335973860116351,True,False,2,4,42,42,1,3.0407824695710683e-10,0.3870942459978397,0.003416604013182223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.46679891231804,0.93359782463608,True,False,2,4,42,42,1,3.0390034794214316e-09,0.38709036458539037,0.003440127009525895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.4667995967228562,0.9335991934457124,True,False,2,4,42,42,1,3.033335028816697e-08,0.3870780950399934,0.0034803079906851053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.46680167002607587,0.9336033400521517,True,False,2,4,42,42,1,3.015524345697379e-07,0.3870393406665979,0.0033035059459507465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.4668073469864651,0.9336146939729302,True,False,3,5,42,42,1,1.6903447679766925e-08,0.386917234254425,0.0038747499929741025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.4668170904453205,0.933634180890641,True,False,3,5,42,42,1,4.744049118508842e-07,0.3865353311616694,0.003708126023411751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.4667821150443608,0.9335642300887216,True,False,5,7,42,42,1,4.9837200442881535e-09,0.38536421127444626,0.00478927290532738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.46631992315041865,0.9326398463008373,True,False,5,7,42,42,1,5.532707469807496e-07,0.38192077711244954,0.004855575039982796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.4643275359395384,0.9286550718790768,True,False,7,9,42,42,1,2.33600798767164e-07,0.3724951003153977,0.006383334985002875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.46093363223764333,0.9218672644752867,True,False,9,12,42,42,1,4.2524090186797647e-07,0.3497606576241222,0.008239281014539301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.46075074305567104,0.9215014861113421,True,False,14,17,42,42,1,3.9592685303554975e-07,0.30559831398348253,0.010745635954663157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.4723316429226959,0.9446632858453918,True,False,20,23,42,42,1,5.763457619602577e-07,0.24226199416786032,0.014556574984453619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.5051612714569318,1.0103225429138636,True,False,28,33,42,42,1,6.430703263313881e-07,0.1762269028793105,0.02141460496932268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.574964456127308,1.149928912254616,True,False,40,48,42,42,1,7.186363937205197e-07,0.12139815389525067,0.03115986008197069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
NR-ER,HA1E,standardized,1,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,174,978,0,True,True,-1.5558685608275187,True,0.7205379352634702,1.4410758705269404,True,False,52,60,42,42,1,9.39381710910207e-07,0.07969262798624828,0.041113357059657574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,b2e196f61891b3c4629cc7422fbcc9c7e65e5db5240314531044ef6ec8679738
