task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,3,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,0.46949613578571087,0.9389922715714217,True,False,5,7,42,42,1,8.884896514427601e-07,0.42545853818514207,0.003028529928997159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,0.465329066843889,0.930658133687778,True,False,8,10,42,42,1,3.2098722888701525e-07,0.3988356804701054,0.0039760180516168475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,0.47072793487464104,0.9414558697492821,True,False,11,13,42,42,1,2.0070851448200644e-07,0.34921880549157575,0.005137391039170325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,0.4960348128954453,0.9920696257908906,True,False,15,17,42,42,1,5.957329979079662e-07,0.27545485986153,0.00693708099424839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,0.5426804205272431,1.0853608410544862,True,False,17,20,42,42,1,8.255726264621774e-07,0.1931944148240578,0.00780302204657346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,0.6136359076894032,1.2272718153788065,True,False,22,26,42,42,1,7.342058347629271e-07,0.12438701503420699,0.01156174298375845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,0.7287916821796493,1.4575833643592986,True,False,27,33,42,42,1,8.747066197970638e-07,0.0744361080538328,0.014903319999575615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,0.910417376142569,1.820834752285138,True,False,30,34,42,42,1,9.995147564320953e-07,0.04105145277433887,0.01592997892294079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,1.1504515568626714,2.300903113725343,True,False,32,37,42,42,1,8.915222799064454e-07,0.020930504049544704,0.01726681797299534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,1.4371128032581668,2.8742256065163336,True,False,28,33,42,42,1,9.248361983626887e-07,0.00998021736228363,0.015125180943869054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,1.7570710108769,3.5141420217538,True,False,22,25,42,42,1,9.566699451161225e-07,0.004505941167446871,0.011335090035572648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,187,100,978,0,True,True,-1.0884006046348043,True,2.0992747761757955,4.198549552351591,True,False,17,21,42,42,1,9.891177245720682e-07,0.001946810999366718,0.008886752999387681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4455766343634898,0.8911532687269796,False,False,1,3,42,42,1,5.382047897628528e-09,0.45817642954373966,0.0018504310864955187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4455766261872618,0.8911532523745236,True,False,1,3,42,42,1,1.1635421050260053e-08,0.45817641570193585,0.0017648389330133796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4455766003318079,0.8911532006636158,True,False,1,3,42,42,1,3.6793701790188704e-08,0.45817637193032884,0.001689022989012301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4455765185701739,0.8911530371403478,True,False,1,3,42,42,1,1.1633703164704023e-07,0.4581762335125545,0.0017062120605260134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4455762600220883,0.8911525200441766,True,False,1,3,42,42,1,3.6790078745616017e-07,0.4581757957991235,0.0017386690014973283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.44557544247350284,0.8911508849470057,True,False,2,4,42,42,1,1.522421771982252e-11,0.4581744116477659,0.002058875048533082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4455728576668837,0.8911457153337674,True,False,2,4,42,42,1,1.5223780569506573e-10,0.4581700347773071,0.0020807289984077215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.44556468888879164,0.8911293777775833,True,False,2,4,42,42,1,1.522264425624087e-09,0.45815619590181966,0.002113258931785822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4455389078576748,0.8910778157153496,True,False,2,4,42,42,1,1.5219018149881247e-08,0.4581124535646316,0.0021223119692876935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.44545788806621883,0.8909157761324377,True,False,2,4,42,42,1,1.5207270743361478e-07,0.45797432805817,0.0020713129779323936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4452066833766495,0.890413366753299,True,False,3,5,42,42,1,5.404905521408376e-09,0.4575395237749393,0.0024441509740427136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.444460247679164,0.888920495358328,True,False,3,5,42,42,1,1.7275706345673547e-07,0.45618404239932536,0.0024342770921066403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4425188260088766,0.8850376520177532,True,False,4,6,42,42,1,2.490845019478827e-07,0.4520812063849021,0.0026842650258913636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4391499728031074,0.8782999456062148,True,False,5,7,42,42,1,4.0119227117871303e-07,0.4406461728436039,0.0032643420854583383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.4377899702651611,0.8755799405303222,True,False,7,9,42,42,1,3.4102582391337677e-07,0.4142365462345349,0.004072859068401158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.44416544567768623,0.8883308913553725,True,False,12,14,42,42,1,1.5166544178532582e-07,0.36629444242641696,0.006285403971560299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.46314805923019114,0.9262961184603823,True,False,16,19,42,42,1,5.523915783036543e-07,0.29420805791374305,0.007789116003550589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.49687876140845255,0.9937575228169051,True,False,19,22,42,42,1,6.53410510416657e-07,0.2111520704198041,0.009705504984594882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.5583589738901976,1.1167179477803952,True,False,24,27,42,42,1,4.613304395244787e-07,0.13815282649893218,0.013020377024076879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.6947908427358558,1.3895816854717116,True,False,32,38,42,42,1,8.0015422006946e-07,0.0831516830592727,0.01768849592190236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,0.9253978185894111,1.8507956371788221,True,False,33,38,42,42,1,7.726136373283407e-07,0.045915900435016824,0.017549011041410267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,1.223922160650662,2.447844321301324,True,False,33,38,42,42,1,7.040473210609952e-07,0.023397578215908738,0.018018129048869014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,1.5699971078437438,3.1399942156874876,True,False,29,36,42,42,1,9.000243527886064e-07,0.011136274467850826,0.017068346962332726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,1.9485473675433793,3.8970947350867586,True,False,22,25,42,42,1,7.303404295330823e-07,0.005015738246590748,0.011031900066882372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,203,84,978,0,True,True,-0.9393884243216097,True,2.349196391650888,4.698392783301776,True,False,18,23,42,42,1,5.254177387300588e-07,0.0021617089267540112,0.009456419036723673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.44278662811792036,0.8855732562358407,False,False,1,3,42,42,1,4.9471689496718985e-09,0.4603724417566858,0.0016733460361137986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.44278662056059265,0.8855732411211853,True,False,1,3,42,42,1,1.070678786168483e-08,0.4603724280973566,0.0015624579973518848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.442786596662247,0.885573193324494,True,False,1,3,42,42,1,3.3854648390230224e-08,0.4603723849027811,0.0015816609375178814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.44278652108927047,0.8855730421785409,True,False,1,3,42,42,1,1.0705697624235899e-07,0.4603722483096975,0.00153173110447824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.4427862821088158,0.8855725642176316,True,False,1,3,42,42,1,3.385446686191354e-07,0.46037181636601754,0.0015236269682645798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.4427855264269239,0.8855710528538479,True,False,2,4,42,42,1,3.049185903769569e-11,0.4603704504559356,0.0018258700147271156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.4427831370832313,0.8855662741664626,True,False,2,4,42,42,1,3.0490451136122587e-10,0.46036613122666353,0.001875263056717813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.4427755846932512,0.8855511693865024,True,False,2,4,42,42,1,3.0485980129224544e-09,0.4603524742007549,0.0018212089780718088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.4427517356903297,0.8855034713806594,True,False,2,4,42,42,1,3.047181448834202e-08,0.46030930264554226,0.0018165700603276491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.4426766550603298,0.8853533101206597,True,False,2,4,42,42,1,3.0426793983656664e-07,0.4601729393955506,0.0018010690109804273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.4424425513923328,0.8848851027846656,True,False,3,5,42,42,1,1.1062741209211246e-08,0.45974328246137425,0.002126430976204574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.4417343258117606,0.8834686516235212,True,False,3,5,42,42,1,3.3948273358425096e-07,0.4583998831546755,0.0021379119716584682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.4397823568624592,0.8795647137249184,True,False,4,6,42,42,1,7.981323295810916e-07,0.4542953998194828,0.0024626189842820168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.435726903520321,0.871453807040642,True,False,6,8,42,42,1,1.451581583128414e-07,0.4425298555350717,0.003128746058791876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
SR-ARE,HT29,standardized,3,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,184,103,978,0,True,True,-1.033046367475466,True,0.43305594075817483,0.8661118815163497,True,False,8,10,42,42,1,6.914540087235577e-07,0.413570520491653,0.0038063189713284373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,fd43cf365baecd1f4203389eafd19c8dc3187277e5d3893efe6233f0e8c4d47c
