task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,4,11042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.7785926468568599,0.5353164887614842,0.535316501937495,1.257483759322632,0.14150158689994186,0.14150163986824493,5.2968303076994516e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.1981381068614468,0.07488570560712604,0.0748857057245354,-1.3979720930195705,-2.5139542654422606,-2.5139542637475,1.6947607761608197e-09,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.17838241403527874,0.06640145236563762,0.06640145957956065,-1.5273454236672326,-2.6433275960899225,-2.643327479721878,1.1636804453374339e-07,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.2052043288726111,0.07798384698403177,0.07798384506075681,-1.354078855225337,-2.4700610276480273,-2.470061054396451,-2.6748423920253117e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.08547456368447605,0.029708347749533664,0.02970834724963169,-2.3701864509809774,-3.4861686234036675,-3.4861686407458623,-1.7342194791325483e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.04719160626524216,0.015966299008629472,0.015966298821860306,-3.0051977841338138,-4.121179956556504,-4.121179968444015,-1.1887511419672592e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.23681514985649968,0.09227212344738123,0.09227212421262569,-1.1702203910982234,-2.2862025635209138,-2.286202554384537,9.136376988294614e-09,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.07250365591727648,0.02496900418158828,0.02496900304552118,-2.5488518657495844,-3.6648340381722746,-3.6648340848365306,-4.6664256014850025e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.5228278020477858,0.26413089909756854,0.2641308944865743,0.0913747317244162,-1.024607440698274,-1.024607464421558,-2.3723284003906997e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.3498027608977261,0.14983592747960212,0.14983593591728317,-0.6199063062896217,-1.7358884787123119,-1.7358884124747427,6.623756920731694e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.21964610948707627,0.08442319743175623,0.0844232029785731,-1.2677298646395223,-2.3837120370622125,-2.3837119653014183,7.176079419579651e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.34577837986037696,0.14758989766260988,0.14758989637835654,-0.6376481135671864,-1.7536302859898765,-1.75363029619799,-1.0208113465637325e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.11589001593474028,0.04117323370137007,0.04117323357140155,-2.031939868416858,-3.147922040839548,-3.147922044131724,-3.292175865254876e-09,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.463660765905928,0.2206992968540363,0.2206992996691032,-0.1456136834285296,-1.2615958558512197,-1.2615958394837066,1.6367513122617083e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.4138208800036117,0.1878296982289512,0.18782969612519257,-0.3481921851875068,-1.4641743576101969,-1.4641743714008408,-1.3790643960120974e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.17026680383557719,0.06298989617258509,0.06298989451757038,-1.5837375576078891,-2.699719730030579,-2.69971975807114,-2.8040560984265994e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.3304348159708935,0.13916994595875007,0.1391699430960345,-0.7062191113360965,-1.8222012837587866,-1.8222013076542427,-2.3895456058298237e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.3970825975044833,0.1774649357169459,0.17746493589194903,-0.4176358965111315,-1.5336180689338217,-1.5336180677349331,1.1988885439961905e-09,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.2458088135324736,0.09647028034181297,0.09647028361608742,-1.121091845812057,-2.237074018234747,-2.237073980670119,3.756462785275971e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.15749074561598667,0.05770361038769142,0.05770360963034974,-1.677017948052618,-2.793000120475308,-2.793000134403712,-1.3928403763685537e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.25239125548474695,0.09958166056885952,0.09958165660515525,-1.0858992876940408,-2.2018814601167307,-2.201881504322358,-4.420562715878873e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.1327472621637239,0.04774922515980029,0.04774922420342922,-1.8768834068545943,-2.9928655792772845,-2.99286560031065,-2.1033365715794616e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.15059735550516215,0.0548933405700655,0.05489333873430593,-1.7299235757574527,-2.845905748180143,-2.845905783564827,-3.5384684071715355e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.2876741350507388,0.11684119869508605,0.1168411941648364,-0.9067071181850376,-2.022689290607728,-2.0226893345100345,-4.390230667894457e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.15246502290466413,0.05565187682758847,0.055651876685458714,-1.7153968975732408,-2.831379069995931,-2.8313790727003445,-2.7044135819664916e-09,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.5783816722140547,0.3100578934561992,0.3100578872213081,0.3161335150387137,-0.7998486573839765,-0.7998486865296054,-2.914562891032091e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.2654678818988893,0.10586216402401423,0.1058621648916181,-1.017739861269448,-2.133722033692138,-2.1337220245262145,9.165923575693569e-09,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.33814689118171454,0.14337392547464206,0.14337392200996363,-0.6715632509417339,-1.7875454233644241,-1.7875454515743192,-2.8209895086561687e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.051038180412757476,0.017313956889832158,0.01731395655155953,-2.9227945773618966,-4.038776749784587,-4.038776769666389,-1.9881801982535308e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.15094779726119412,0.05503550772092024,0.05503550698258753,-1.7271866082057294,-2.8431687806284196,-2.8431687948253237,-1.4196904096763774e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.1964646111443828,0.07415693996521412,0.07415693869212117,-1.4085389084546691,-2.524521080877359,-2.5245210994199723,-1.8542613222649607e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.47519648301422474,0.22876854729273757,0.22876854417401973,-0.0992955722242234,-1.2152777446469136,-1.2152777623233633,-1.767644963734938e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.38199754073286923,0.16839286019475921,0.16839285691295405,-0.4810782661326426,-1.5970604385553329,-1.597060461990654,-2.3435321239162477e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.40613610857033733,0.18303124414246474,0.18303124456018255,-0.3799618078944812,-1.4959439803171715,-1.495943977523648,2.7935234125919806e-09,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.2482245667214217,0.09760831530976172,0.09760831142028496,-1.1081038059821733,-2.2240859784048634,-2.2240860225628523,-4.4157988821069694e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,1.0,0.22776950284748035,0.08811018083915259,0.08811018906743308,-1.2209489117282408,-2.336931084150931,-2.3369309817413453,1.0240958570051362e-07,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.09346353690959913,0.03267127765905932,0.032671278745409225,-2.272059872767539,-3.3880420451902293,-3.3880420108162728,3.4373956570021846e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.36870491715403675,0.1606015667634107,0.16060156804569473,-0.5377767547947241,-1.6537589272174142,-1.6537589177055356,9.51187861808478e-09,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.09539322698438418,0.033392056442628854,0.033392056443687305,-2.2494927643570826,-3.3654749367797727,-3.36547493674698,3.2792879522958174e-11,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.1811473546640779,0.06757343245842964,0.06757343105420066,-1.5085933332199104,-2.624575505642601,-2.6245755279293803,-2.2286779532976198e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,4,11042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,586,141,978,0,True,True,lbfgs,0.0,0.49123159926344373,0.24029563771289358,0.2402956312626654,-0.035077199114831,-1.1510593715375212,-1.1510594068708515,-3.533333026162211e-08,-1.1159821724226902,-1.1159821724226902,9,4,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,12042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,1.0,0.19892388886946816,0.06900297042109516,0.06900297000803624,-1.3930336791198914,-2.6021065334497786,-2.6021065398795558,-6.429777155148031e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.133488806137294,0.043959553120576374,0.043959553202568294,-1.8704574023860503,-3.0795302567159375,-3.0795302547650083,1.9509291959707298e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,GHOSNRCGJFBJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.3154226385659226,0.1208972193339976,0.12089721820509115,-0.7748882079674904,-1.9839610622973776,-1.9839610729192723,-1.0621894697138146e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.17562330124067946,0.05978470253738547,0.059784701560278014,-1.546286216742477,-2.7553590710723643,-2.755359088455373,-1.7383008810156753e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.0372460811331763,0.011415252611935765,0.011415252304326806,-3.252251108366709,-4.461323962696596,-4.461323989954946,-2.725834935546345e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.06999295838477336,0.021969830002059383,0.021969829506886276,-2.586797515261758,-3.795870369591645,-3.795870392636719,-2.3045073849203845e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.5957118055797157,0.30545726124859535,0.3054572595656667,0.3876290262617956,-0.8214438280680916,-0.8214438360007047,-7.932613121930387e-09,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.07505044049880985,0.023645529621406647,0.023645530626668226,-2.511578778289838,-3.720651632619725,-3.720651589076308,4.354341731627187e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,1.0,0.22244138188230647,0.07866913863903469,0.07866913866330542,-1.2514954196065824,-2.4605682739364694,-2.4605682736016097,3.3485969552771166e-10,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
NR-AhR,HA1E,standardized,0,12042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,62,978,0,True,True,lbfgs,0.0,0.09651717337928904,0.03090007846429501,0.03090007803225678,-2.236536147246416,-3.4456090015763032,-3.4456090160039015,-1.4427598227229055e-08,-1.2090728543298872,-1.2090728543298872,10,0,12042,63e292c8789eada1787335b3c775d5d564e92aad0e52fa844e5b06adf9e98baa
