task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,USP14,4.510075954934821e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,EGR1,2.4017001696974916e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PNP,1.035333295779213e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DNMT1,4.535964395421432e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CCND3,-8.777669977859737e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NIPSNAP1,-2.9074293548817056e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MYBL2,4.5631907330979214e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,EPB41L2,5.550418921078128e-12,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ELAVL1,4.3769686573658157e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KIAA0100,1.28182826304327e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TP53,1.4182199253960957e-12,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RPA2,-9.308091640707193e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MTHFD2,-1.971714713477362e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PSME2,-1.899685712358481e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DAXX,2.2996927004990472e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ELAC2,7.511131368291546e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NCAPD2,5.3820218355457233e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,EFCAB14,-2.4722764474024347e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DDX42,-4.292117249002134e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,LBR,8.682431666979161e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SH3BP5,3.892901355683994e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,UBE3C,-1.2034977009405027e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SCARB1,6.601678957985775e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SCCPDH,-8.787201239405421e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SMARCD2,2.603231264824567e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NET1,-3.8438687149839965e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HDAC2,-1.881099683764539e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HSPB1,-7.689666055496563e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,LIPA,-5.4251897176764435e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,BNIP3,-4.067924919650262e-13,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CDC25B,-5.32840473225125e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ATMIN,-2.5528963954258946e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TOMM34,-3.513938209378327e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MPZL1,1.5433943418926472e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,IL13RA1,3.040218357631621e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PSRC1,-7.819828390111356e-13,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,UBE2A,4.1491986266696484e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,COASY,9.59028841757858e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,LRRC41,1.0645417648093141e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MYCBP2,6.967638676601196e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RBM6,-1.2490171569947645e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PGM1,-7.850026587193693e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MYO10,-1.3762229336547705e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RSU1,-1.5950487853158534e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,EGFR,-1.078087534260183e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KIAA0196,-3.477341529767e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,EXT1,-4.9598091950227605e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SPEN,-1.0094269491637901e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PTPN12,-4.332556555168796e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TWF2,4.580502406069598e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TJP1,-8.53198260458481e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MEST,4.4440652820594515e-12,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ALDOC,-4.9667838388493233e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KDM5A,1.1948903806578503e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RAI14,1.3985012703170898e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,BIRC2,-3.8108577901693466e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CTSL,1.0172950585548492e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PAF1,1.2521506044784153e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,BIRC5,8.368841435195373e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RALB,6.756148118505905e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ARFIP2,-6.72301785530878e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ARHGAP1,-8.269210956240486e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CPNE3,2.458275145976852e-12,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ABL1,-4.419648496210117e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TRAK2,-6.896953575304311e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PYCR1,2.2136649755598433e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NUP62,2.654230287176703e-13,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PCM1,3.430987711799692e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,BLMH,9.497266482912779e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MVP,-5.745482712832778e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NUP133,-1.1691597658716325e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PLOD3,3.806209891812306e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PPP2R5A,-5.1294794991086664e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NUP93,-1.308739190592969e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ARL4C,8.128114875440643e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KIAA0907,-1.7747729851092783e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CRK,1.150473734989644e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CHERP,-1.3845664628426055e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PLK1,1.0006110457581607e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TRIB1,-8.759419106228039e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CDK4,-4.682418425073252e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,STXBP1,-1.4838685822735054e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,VPS72,3.16715519918589e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HSD17B10,8.70751722567729e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CDKN1A,2.5038340006466662e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,COL1A1,-1.3832966952088146e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SENP6,-1.149316624007135e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ACBD3,-8.302395512053155e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CSK,-1.514406931021787e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CSNK1E,-1.1285077767692358e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TOR1A,-8.4109055077726e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TRAM2,-8.719349479052563e-12,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TCEAL4,-5.2166512392177627e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GNPDA1,3.9286735703048154e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,RGS2,-2.2839297122818727e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ABCF3,1.392686517990267e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,TCERG1,6.767266877250231e-12,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,USP1,-1.8415469056859404e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KEAP1,3.142592725164535e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,KAT6A,6.712481401093896e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MPC2,6.957592867192992e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MYC,7.079637525598974e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SLC35B1,6.012842685854247e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PLSCR1,-3.75101421607306e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DECR1,5.727650875511927e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ERBB3,-1.470486936757038e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PRSS23,-9.95902970896276e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PAPD7,-1.2951996639576214e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,CTNNAL1,-7.25095985822818e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,IKBKAP,-2.8101693174002037e-12,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PPIE,-6.83252517820144e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,DNAJB2,-7.952376026126131e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,SNAP25,2.341271231892703e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,BCL7B,-1.2613793330768227e-10,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,GALE,-8.564161079874846e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HMGCR,-1.0693659630203077e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,PRKCD,8.767070495299685e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,VAPB,-3.950421731967537e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,MYLK,-6.813818547323913e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,S100A13,-5.793230964355631e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,NRIP1,4.3689051708012096e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,HTATSF1,-3.4456263337133367e-11,100000000.0,-1.928863584832079,True
NR-PPAR-gamma,HT29,standardized,0,0,0,2042,2043,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375,ADAM10,1.2641261247243784e-10,100000000.0,-1.928863584832079,True
