task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,1,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.4453517237639591,0.8907034475279182,True,False,2,4,42,42,1,8.343025229007317e-11,0.3648846332321791,0.0025049520190805197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.44535037373194686,0.8907007474638937,True,False,2,4,42,42,1,8.337499388805236e-10,0.36488039981663173,0.0024790840689092875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.44534610912572803,0.8906922182514561,True,False,2,4,42,42,1,8.320187285665304e-09,0.36486701654414105,0.0024752489989623427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.4453326687647318,0.8906653375294636,True,False,2,4,42,42,1,8.265756748157549e-08,0.3648247344116153,0.0024674709420651197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.445290615758272,0.890581231516544,True,False,2,4,42,42,1,8.096737835888712e-07,0.36469141717639003,0.0024880151031538844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.4451619475428102,0.8903238950856204,True,False,3,5,42,42,1,4.803828753535688e-08,0.36427360721705504,0.0030471390346065164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.4447934508053679,0.8895869016107358,True,False,4,6,42,42,1,6.110334959535946e-08,0.36298655771787336,0.0034301169216632843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.4439125268273913,0.8878250536547826,True,False,5,7,42,42,1,5.8055480006702354e-08,0.3591802229341152,0.0038445399841293693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.44265014735778474,0.8853002947155695,True,False,6,8,42,42,1,3.6617989072895707e-07,0.348698046063926,0.004226294928230345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.4436461377853622,0.8872922755707244,True,False,8,10,42,42,1,5.165248323081399e-07,0.32289001217490076,0.005239124991931021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.45262573369258646,0.9052514673851729,True,False,13,15,42,42,1,6.108253489574278e-07,0.2723011240844256,0.007719523040577769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.4731788091486912,0.9463576182973824,True,False,16,18,42,42,1,6.611369905863002e-07,0.20407325531138718,0.008910299045965075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.5065125605952531,1.0130251211905061,True,False,21,25,42,42,1,9.553151187214476e-07,0.14119734615267204,0.012788790976628661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.5626410837195251,1.1252821674390503,True,False,33,37,42,42,1,9.835581570726178e-07,0.09514461927325693,0.019655290991067886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,0.7078679999435374,1.4157359998870749,True,False,49,55,42,42,1,7.236749913852678e-07,0.06283076914498405,0.03336156997829676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,1.0224582730737948,2.0449165461475896,True,False,55,61,42,42,1,9.8011547233854e-07,0.038679001029154295,0.03403314109891653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,1.4753445097545832,2.9506890195091664,True,False,54,61,42,42,1,9.329113124711887e-07,0.02151310354332972,0.034132210072129965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,2.029358928228794,4.058717856457588,True,False,41,48,42,42,1,9.724598188032254e-07,0.010927506650945938,0.025187244988046587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,119,978,0,True,True,-1.7175303818747325,True,2.650336015126233,5.300672030252466,True,False,39,42,42,42,1,8.863977035457733e-07,0.005166929432530311,0.02403325098566711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.38807600357169647,0.7761520071433929,False,False,1,3,42,42,1,3.5401727001282968e-09,0.38788103490198816,0.002250252990052104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.38807600301193806,0.7761520060238761,True,False,1,3,42,42,1,7.647567554919243e-09,0.38788102752231,0.0016719300765544176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.3880760012418315,0.776152002483663,True,False,1,3,42,42,1,2.3933781963247913e-08,0.3878810041857266,0.001719508902169764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.3880759956443089,0.7761519912886178,True,False,1,3,42,42,1,7.56995354143919e-08,0.38788093038905,0.001605957979336381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.38807597794384946,0.7761519558876989,True,False,1,3,42,42,1,2.393719492760349e-07,0.38788069702426725,0.0016242419369518757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.3880759219746903,0.7761518439493806,True,False,1,3,42,42,1,7.569422409876847e-07,0.3878799590680139,0.0015787479933351278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.38807574506789416,0.7761514901357883,True,False,2,4,42,42,1,1.301847275814172e-10,0.3878776255252946,0.002063433057628572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.3880751863167788,0.7761503726335576,True,False,2,4,42,42,1,1.3008718963147814e-09,0.38787024701361283,0.0019189839949831367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.38807342627084845,0.7761468525416969,True,False,2,4,42,42,1,1.2977856539420074e-08,0.38784692208717103,0.0019592000171542168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.38806792899853176,0.7761358579970635,True,False,2,4,42,42,1,1.288080154586424e-07,0.38777324173301786,0.0019143139943480492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.3880512169880601,0.7761024339761202,True,False,3,5,42,42,1,3.1467890654335307e-09,0.3875410324541129,0.002243060036562383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.38800474294255183,0.7760094858851037,True,False,3,5,42,42,1,8.932641379355566e-08,0.3868143967376627,0.0022497629979625344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.38791222977284984,0.7758244595456997,True,False,4,6,42,42,1,1.7375280741971366e-07,0.3845874658538779,0.0025603320682421327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.387977433348688,0.775954866697376,True,False,5,7,42,42,1,4.1831395413555184e-07,0.3781211528795702,0.0029111269395798445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.3895637202278133,0.7791274404556267,True,False,7,9,42,42,1,3.40283994633081e-07,0.361340034960703,0.0036291860742494464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.396822724888888,0.793645449777776,True,False,10,12,42,42,1,4.1919686096653086e-07,0.3249915343950557,0.0047849740367382765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.417823092475891,0.835646184951782,True,False,15,17,42,42,1,3.3389903560457346e-07,0.2642086036954212,0.006970190908759832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.45586794215507825,0.9117358843101565,True,False,19,22,42,42,1,4.542277657701042e-07,0.1922185307188776,0.00926850305404514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.5074378869769495,1.014875773953899,True,False,21,26,42,42,1,8.271005589167817e-07,0.13058811848991853,0.010754738003015518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.5902960359307061,1.1805920718614122,True,False,35,42,42,42,1,9.160735491187295e-07,0.08641003508334955,0.01873853208962828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,0.7783540574424044,1.5567081148848088,True,False,45,50,42,42,1,8.671220746466596e-07,0.05488705806649499,0.023374537006020546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,1.118043280877396,2.236086561754792,True,False,46,49,42,42,1,9.672033023690998e-07,0.03200489924817013,0.024084754986688495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,1.5704339725633,3.1408679451266,True,False,45,50,42,42,1,9.979879709493043e-07,0.016977320043521402,0.024285877938382328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,2.090348658314419,4.180697316628838,True,False,39,46,42,42,1,9.830670325487967e-07,0.008313389571544021,0.022315562004223466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,1,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,213,183,978,0,True,True,-1.5681723034468862,True,2.6529015731578536,5.305803146315707,True,False,31,35,42,42,1,7.825004944425603e-07,0.0038221848610560175,0.016667013987898827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,2,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,99,978,0,True,True,-1.3856319533619854,True,0.40864372794331466,0.8172874558866293,False,False,1,3,42,42,1,3.2095311616742173e-09,0.41922788087126034,0.0024444389855489135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,2,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,99,978,0,True,True,-1.3856319533619854,True,0.4086437267784742,0.8172874535569484,True,False,1,3,42,42,1,6.98578747626577e-09,0.41922787447828386,0.0018982969922944903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,2,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,99,978,0,True,True,-1.3856319533619854,True,0.4086437230949407,0.8172874461898814,True,False,1,3,42,42,1,2.1823946851073917e-08,0.41922785426192444,0.0016644500428810716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,2,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,99,978,0,True,True,-1.3856319533619854,True,0.4086437114467452,0.8172874228934904,True,False,1,3,42,42,1,6.905388001687829e-08,0.41922779033225493,0.0017964590806514025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,2,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,99,978,0,True,True,-1.3856319533619854,True,0.4086436746135156,0.8172873492270312,True,False,1,3,42,42,1,2.1837170390698324e-07,0.4192275881696123,0.0017451370367780328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,2,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,99,978,0,True,True,-1.3856319533619854,True,0.4086435581526027,0.8172871163052055,True,False,1,3,42,42,1,6.905493239103833e-07,0.41922694888243517,0.0016299349954351783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,2,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,99,978,0,True,True,-1.3856319533619854,True,0.4086431900756251,0.8172863801512502,True,False,2,4,42,42,1,1.0334048547444574e-10,0.4192249273511806,0.0019309939816594124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,2,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,99,978,0,True,True,-1.3856319533619854,True,0.4086420279732698,0.8172840559465396,True,False,2,4,42,42,1,1.0328520122504514e-09,0.4192185354308597,0.0019480539485812187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
NR-ER,HT29,standardized,2,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,99,978,0,True,True,-1.3856319533619854,True,0.40863837177549805,0.8172767435509961,True,False,2,4,42,42,1,1.0311442456834019e-08,0.419198329624402,0.0019779750145971775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,7aae79ec3eee1e0582efcd74413cade9867c0b0b52f0410ea359bd757a2edb64
