task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ELAVL1,8.240268369571187e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,KIAA0100,-4.680912411972479e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TP53,2.2469275467896748e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,RPA2,5.1897858938954234e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,MTHFD2,-1.6658375571107923e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PSME2,6.270089390115594e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,DAXX,8.017939336124441e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ELAC2,3.63885268720967e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,NCAPD2,-1.8966677075087401e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,EFCAB14,-7.932423894423112e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,DDX42,8.452359292301581e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,LBR,2.0912037596538074e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,SH3BP5,2.8294180978509838e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,UBE3C,1.8191104017093972e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,SCARB1,-8.504474481281542e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,SCCPDH,-1.272159944860149e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,SMARCD2,-2.179993418638102e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,NET1,-1.2578628617494524e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,HDAC2,-1.9198001203298863e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,HSPB1,-1.249704839087587e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,LIPA,-1.0482783204063256e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,BNIP3,1.4662673219182705e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,CDC25B,-1.8571450199760154e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ATMIN,1.0255828545372204e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TOMM34,3.0738808609689305e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,MPZL1,7.608161106471952e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,IL13RA1,-4.38470109703616e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PSRC1,2.379095947556359e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,UBE2A,-2.3606827612145633e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,COASY,-1.6603383843317376e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,LRRC41,-6.810670937814491e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,MYCBP2,-3.17033481386895e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,RBM6,5.966495110459199e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PGM1,5.425056993831262e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,MYO10,3.517378663437929e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,RSU1,-1.7632237264561273e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,EGFR,6.290587988082641e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,KIAA0196,-5.441484694930494e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,EXT1,-2.276090648421638e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,SPEN,-1.0465157532849893e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PTPN12,8.608600296891313e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TWF2,-5.884672035250416e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TJP1,6.861823540512639e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,MEST,5.6802810633784616e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ALDOC,-1.3127064625685662e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,KDM5A,-1.241458326545262e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,RAI14,1.354650376967495e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,BIRC2,1.2324194463922746e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,CTSL,9.493552772703176e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PAF1,7.961266928956995e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,BIRC5,4.5524363135029215e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,RALB,1.5398498158017253e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ARFIP2,-2.594533618997132e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ARHGAP1,-1.89522839307101e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,CPNE3,-3.905200706683292e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ABL1,-8.280233741646123e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TRAK2,-1.691797359307088e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PYCR1,-5.742598266661623e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,NUP62,-2.4278209509857283e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PCM1,-5.44465672368109e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,BLMH,1.651473480002718e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,MVP,2.4138639622750704e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,NUP133,-5.442352291906188e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PLOD3,1.1079595768590825e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PPP2R5A,-5.8180298086715564e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,NUP93,1.4462239460423493e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ARL4C,1.417336113929068e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,KIAA0907,-2.439838149758163e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,CRK,1.4247641377653e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,CHERP,-3.4871192912116004e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PLK1,2.604665013223231e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TRIB1,-1.1133401753681574e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,CDK4,-1.2748659400229698e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,STXBP1,3.945444138811155e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,VPS72,-3.12413359626292e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,HSD17B10,2.445588518957451e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,CDKN1A,-1.5894261655631787e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,COL1A1,-1.0783057871194226e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,SENP6,1.665507233294067e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ACBD3,-1.213561553320507e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,CSK,-4.422123698526292e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,CSNK1E,-6.1724293071459945e-12,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TOR1A,-5.997484047568748e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TRAM2,1.2443034256742014e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TCEAL4,5.205800674783181e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,GNPDA1,-2.7994436627009796e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,RGS2,-1.3730816007091002e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ABCF3,1.0638729638749027e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TCERG1,2.3129585190263637e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,USP1,4.3456309284160375e-12,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,KEAP1,3.862184997846129e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,KAT6A,-2.9392910707982414e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,MPC2,-1.6384953231802504e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,MYC,-4.544535759900393e-12,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,SLC35B1,1.2754442945504668e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PLSCR1,8.63834651568962e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,DECR1,8.018717008128986e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ERBB3,-2.990044409530255e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PRSS23,1.2391933752755222e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PAPD7,-2.8116713976062117e-13,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,CTNNAL1,-5.874519542231701e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,IKBKAP,-4.1159445149009137e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PPIE,-3.959704993992855e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,DNAJB2,-1.460759194061729e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,SNAP25,-1.5585414450768773e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,BCL7B,-3.1048095869690116e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,GALE,-2.420655658460463e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,HMGCR,-4.8280966541733735e-12,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PRKCD,-1.7541613032276577e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,VAPB,-1.1668488260036316e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,MYLK,-5.0100779674698944e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,S100A13,-2.2669731004726467e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,NRIP1,3.8578063060492317e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,HTATSF1,1.3468720174174563e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ADAM10,-2.6792518733584462e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,EAPP,4.363880309738907e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,SERPINE1,2.115850220174963e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,APPBP2,-3.119121803363976e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,TOPBP1,-1.5345244331527117e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,POLR2K,-4.261238863880342e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,ICAM1,-1.272587840118728e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,NRAS,6.454275222252136e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,LPGAT1,1.4153760272432909e-10,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,PSMB10,2.704250364257467e-11,100000000.0,-1.2350519879347608,False
NR-AhR,HT29,standardized,12,3,3,14042,14042,22a6b4cbef7208ffe266ec7786b9b2798d509e6df4bd0a5f37b08ee45c6eabfb,SDHB,-1.9628490951641806e-10,100000000.0,-1.2350519879347608,False
