task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,4,15044,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,150,978,0,True,True,lbfgs,0.0,0.1792756725672609,0.0370588430063757,0.03705884264418539,-1.521262585135867,-3.2574853051843364,-3.25748531533385,-1.014951367395156e-08,-1.7362227200484697,-1.7362227200484697,13,4,15042,219dfe39a4a83e635251e30e96a2a042b32979f22a077f5b4a6ab7ad89cd3023
NR-PPAR-gamma,HT29,standardized,4,15044,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,150,978,0,True,True,lbfgs,0.0,0.22546331211911252,0.04878439338340726,0.048784393279631834,-1.2341075784933255,-2.9703302985417954,-2.970330300778119,-2.2363235707700824e-09,-1.7362227200484697,-1.7362227200484697,13,4,15042,219dfe39a4a83e635251e30e96a2a042b32979f22a077f5b4a6ab7ad89cd3023
NR-PPAR-gamma,HT29,standardized,4,15044,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,150,978,0,True,True,lbfgs,0.0,0.14181147896564567,0.028290029316630324,0.028290028983739154,-1.800325234213526,-3.5365479542619958,-3.5365479663716632,-1.2109667490989295e-08,-1.7362227200484697,-1.7362227200484697,13,4,15042,219dfe39a4a83e635251e30e96a2a042b32979f22a077f5b4a6ab7ad89cd3023
NR-PPAR-gamma,HT29,standardized,4,15044,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,150,978,0,True,True,lbfgs,0.0,0.188602189326725,0.039341418791919554,0.03934141954884983,-1.4591184741206649,-3.1953411941691345,-3.1953411741411712,2.002796328781642e-08,-1.7362227200484697,-1.7362227200484697,13,4,15042,219dfe39a4a83e635251e30e96a2a042b32979f22a077f5b4a6ab7ad89cd3023
NR-PPAR-gamma,HT29,standardized,4,15044,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,150,978,0,True,True,lbfgs,0.0,0.1713275452917052,0.03514584694290043,0.03514584687407913,-1.5762477742705028,-3.3124704943189727,-3.312470496348464,-2.029491241728465e-09,-1.7362227200484697,-1.7362227200484697,13,4,15042,219dfe39a4a83e635251e30e96a2a042b32979f22a077f5b4a6ab7ad89cd3023
NR-PPAR-gamma,HT29,standardized,4,15044,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,150,978,0,True,True,lbfgs,0.0,0.16453787995155064,0.03353462738820306,0.03353462717791894,-1.6248441919864356,-3.3610669120349055,-3.361066918523142,-6.488236614643483e-09,-1.7362227200484697,-1.7362227200484697,13,4,15042,219dfe39a4a83e635251e30e96a2a042b32979f22a077f5b4a6ab7ad89cd3023
NR-PPAR-gamma,HT29,standardized,4,15044,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,150,978,0,True,True,lbfgs,0.0,0.16449537332823466,0.03352460604036187,0.03352460627745519,-1.6251534414827868,-3.3613761615312567,-3.3613761542137213,7.317535466455638e-09,-1.7362227200484697,-1.7362227200484697,13,4,15042,219dfe39a4a83e635251e30e96a2a042b32979f22a077f5b4a6ab7ad89cd3023
NR-PPAR-gamma,HT29,standardized,4,15044,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,150,978,0,True,True,lbfgs,0.0,0.26743117178155884,0.060431071126214764,0.060431070711122685,-1.0076950684379755,-2.743917788486445,-2.743917795797087,-7.3106418696511355e-09,-1.7362227200484697,-1.7362227200484697,13,4,15042,219dfe39a4a83e635251e30e96a2a042b32979f22a077f5b4a6ab7ad89cd3023
NR-PPAR-gamma,HT29,standardized,4,15044,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,333,150,978,0,True,True,lbfgs,0.0,0.37060013703025696,0.09398967185386545,0.09398967291259373,-0.5296430833109518,-2.2658658033594214,-2.265865790926556,1.2432865403866344e-08,-1.7362227200484697,-1.7362227200484697,13,4,15042,219dfe39a4a83e635251e30e96a2a042b32979f22a077f5b4a6ab7ad89cd3023
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.1595738939195359,0.026833177481141876,0.026833176851770654,-1.6614019326596428,-3.59091643162167,-3.5909164557233595,-2.410168953304037e-08,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.16272901050070457,0.02744944859555075,0.027449448278315934,-1.6380614758982244,-3.567575974860252,-3.5675759867434964,-1.1883244610544352e-08,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.18666786064206814,0.03225413797573206,0.03225413764626255,-1.471808670278095,-3.4013231692401225,-3.401323179795371,-1.0555248675103712e-08,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.14420317023541276,0.02388512756730481,0.023885127436154358,-1.7808097899661202,-3.7103242889281476,-3.7103242945533905,-5.625242938123165e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.15144817159676505,0.02526360619278337,0.025263606241790516,-1.7232877004455325,-3.65280219940756,-3.652802197417451,1.9901089665097516e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.15056460049970757,0.025094443340489627,0.02509444327064402,-1.7301796616071092,-3.6596941605691367,-3.65969416342409,-2.854953162767515e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.17014246417809198,0.028912784113969484,0.028912784103728197,-1.5846179317894027,-3.51413243075143,-3.5141324311161894,-3.647593338484967e-10,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.18852950294720727,0.032637605504520335,0.03263760568130985,-1.4595935212784108,-3.389108020240438,-3.389108014640941,5.599496866182108e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.1586696242394308,0.02665726062535315,0.026657260471402308,-1.6681602140926983,-3.597674713054726,-3.597674718988087,-5.9333609137013354e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.15057063544304852,0.02509559775731638,0.025095597742536543,-1.7301324756461298,-3.6596469746081572,-3.659646975212259,-6.041016575863978e-10,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.1440096739358032,0.02384857871403792,0.023848578610463127,-1.7823785973217463,-3.7118930962837737,-3.7118931007328966,-4.449122847915987e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.13307836104659812,0.02180595518005524,0.021805955315447465,-1.874010455341492,-3.8035249543035192,-3.8035249479561526,6.347366632297735e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.1412843891721793,0.023335269725317537,0.023335269589180932,-1.8046629935592904,-3.734177492521318,-3.734177498494649,-5.97333116303389e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.1455769256408548,0.02414500854428132,0.024145008624303133,-1.7697218288854717,-3.6992363278474993,-3.69923632445128,3.396219305784598e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.14290859135711945,0.023640861169596877,0.023640861151118592,-1.7913393695114426,-3.72085386847347,-3.7208538692740207,-8.005507368125109e-10,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,NQPDXQQQCQDHHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.21186719526276152,0.0375712297352884,0.037571230009963465,-1.3137069686498437,-3.243221467611871,-3.2432214600156914,7.59617968526527e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,OCAPBUJLXMYKEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.205138939318549,0.036124378195342206,0.03612437818303776,-1.3544798306013426,-3.2839943295633702,-3.2839943299167493,-3.53379103756879e-10,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.22457889929120076,0.040360982699524886,0.040360982649017725,-1.23917914759796,-3.1686936465599875,-3.168693647864005,-1.304017338554786e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.19190832173022082,0.03333731567347213,0.033337315620808695,-1.4376577482855806,-3.367172247247608,-3.3671722488818023,-1.6341941133646287e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.13695096305106608,0.022524643988472412,0.02252464412303324,-1.840848583142038,-3.7703630821040655,-3.770363075992466,6.111599670788337e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.36838196108787324,0.0780832757316766,0.07808327589418172,-0.5391645050097038,-2.4686790039717312,-2.4686790017142854,2.257445785858181e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.18025584542868647,0.030944410930430297,0.03094441086680334,-1.5146150797517712,-3.444129578713799,-3.4441295808356274,-2.1218284906865392e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.15635470436126472,0.026208345903533315,0.02620834593162264,-1.6856049683220893,-3.6151194672841167,-3.615119466183501,1.1006155986592603e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.20387033752972208,0.035853834967661743,0.03585383455784913,-1.362277873709247,-3.2917923726712743,-3.2917923845264183,-1.185514397761267e-08,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.20755583681835066,0.03664178202958841,0.03664178185172684,-1.3397216501439488,-3.2692361491059763,-3.2692361541446675,-5.038691242020832e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.21019363756513887,0.03720945055271361,0.03720945038655651,-1.3237586150715333,-3.2532731140335605,-3.2532731186715935,-4.638033068715686e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.1702581424545375,0.02893578973455028,0.028935789607575365,-1.5837988670656362,-3.5133133660276634,-3.5133133705465833,-4.518919904938912e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.14812490964482308,0.024628874974321938,0.02462887503736062,-1.749384006620576,-3.6788985055826036,-3.6788985029584294,2.6241742112631528e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.13844175277857643,0.022802747728549514,0.022802747786927372,-1.828292985469955,-3.757807484431982,-3.7578074818121183,2.619863881392348e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.14227725167417082,0.023521960693361984,0.02352196065687004,-1.7965032795435605,-3.7260177785055877,-3.7260177800943577,-1.5887700044459052e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.14749632865028056,0.02450928229256137,0.024509282370880018,-1.7543742307534562,-3.6838887297154836,-3.6838887264397284,3.27575522263146e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.3717947221788259,0.07914364190757125,0.07914364134929334,-0.5245251087040947,-2.454039607666122,-2.454039615326365,-7.66024266241061e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.15290667461861496,0.025543484891183982,0.025543484885938626,-1.7119831065592097,-3.641497605521237,-3.6414976057319697,-2.1073276457173051e-10,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.15731086549270482,0.026393518112342123,0.026393517982543496,-1.6783742463805666,-3.607888745342594,-3.6078887503937334,-5.051139506662139e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.15672061807354096,0.02627916825190371,0.02627916822276747,-1.6828335995705892,-3.6123480985326166,-3.612348099671259,-1.1386425136095113e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.2297120085516452,0.04150889378890729,0.041508894491980294,-1.209938072176578,-3.139452571138605,-3.1394525534671964,1.767140878072837e-08,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.1588265082621054,0.02668775832260806,0.026687758251148032,-1.666985467410212,-3.5964999663722397,-3.5964999691232924,-2.751052718963365e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.166953217914223,0.02828060997136367,0.028280609967406434,-1.6073761606349686,-3.5368906595969962,-3.536890659740996,-1.4399992309677145e-10,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.18170809620065997,0.031239560816363914,0.031239560797718877,-1.5048175910813342,-3.4343320900433616,-3.4343320906594483,-6.160867371818313e-10,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,1.0,0.5327021042560981,0.14203143175652563,0.14203143247015948,0.1309954173989054,-1.798519081563122,-1.7985190757068723,5.8562497073921804e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.16774845732386973,0.028437866195455738,0.02843786623301749,-1.6016691505459304,-3.531183649507958,-3.531183648148461,1.3594969594521444e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.16255478637292897,0.027415317678231414,0.027415317592450635,-1.6393407531358977,-3.568855252097925,-3.56885525531506,-3.217135002842042e-09,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
NR-PPAR-gamma,HT29,standardized,0,16042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,430,53,978,0,True,True,lbfgs,0.0,0.16167778163695792,0.027243689520837253,0.027243689498264008,-1.6457971830643798,-3.575311682026407,-3.5753116828781804,-8.517733185442466e-10,-1.9295144989620274,-1.9295144989620274,14,0,16042,be5bb4492ea8805056e480988d17f000478665fbb637e8988e15b9faf867e764
