task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,3,8042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.3053590999314627,0.6107181998629254,True,False,1,3,42,42,1,4.754391310073797e-08,0.2869829153938049,0.0019062759820371866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.30535899258924964,0.6107179851784993,True,False,1,3,42,42,1,1.5034584109705623e-07,0.2869828021009699,0.001807390945032239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.30535865314752575,0.6107173062950515,True,False,1,3,42,42,1,4.754246812656293e-07,0.2869824438408852,0.0017842530505731702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.3053575798088926,0.6107151596177852,True,False,2,4,42,42,1,1.0416071477559186e-10,0.2869813109561839,0.0021335199708119035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.30535418619761867,0.6107083723952373,True,False,2,4,42,42,1,1.041096375775652e-09,0.28697772879170474,0.002157467999495566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.3053434605758926,0.6106869211517852,True,False,2,4,42,42,1,1.0394770544319698e-08,0.2869664043046423,0.0021450771018862724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.30530960216599073,0.6106192043319815,True,False,2,4,42,42,1,1.0343813700020021e-07,0.286930626142046,0.0022014619316905737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.3052031157181245,0.610406231436249,True,False,3,5,42,42,1,2.7831527638078057e-09,0.28681781243294185,0.003075322019867599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.30487201043324386,0.6097440208664877,True,False,3,5,42,42,1,8.060722230321393e-08,0.28646423134745325,0.0027751849265769124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.3038759074200133,0.6077518148400266,True,False,4,6,42,42,1,1.0100289300936371e-07,0.28537499195727284,0.003008575993590057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.30111847707695866,0.6022369541539173,True,False,5,7,42,42,1,6.394971495361432e-08,0.28215729252770005,0.0033204429782927036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.29467295053411946,0.5893459010682389,True,False,7,9,42,42,1,6.632116245075537e-08,0.27335139415776233,0.004090355942025781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.28344139420744974,0.5668827884148995,True,False,9,11,42,42,1,3.106262412774785e-07,0.2518895728166576,0.004970395006239414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.27268931763234644,0.5453786352646929,True,False,13,16,42,42,1,3.2591511832380515e-07,0.21024220890556095,0.007212884956970811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.2699312552295254,0.5398625104590508,True,False,17,20,42,42,1,6.420457316223989e-07,0.1557135123747441,0.009518414037302136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.27486439967913173,0.5497287993582635,True,False,22,25,42,42,1,6.664438365706557e-07,0.10685644251180512,0.012372971046715975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.29494285840409395,0.5898857168081879,True,False,30,36,42,42,1,8.27909708258712e-07,0.07194323518986549,0.018464215914718807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.37061161193063186,0.7412232238612637,True,False,46,50,42,42,1,9.060749523023479e-07,0.04832708278488539,0.026390632963739336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.5571846018333086,1.1143692036666173,True,False,58,65,42,42,1,7.732027705137053e-07,0.030827462081624908,0.03623365797102451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,0.8724452137749049,1.7448904275498098,True,False,56,65,42,42,1,8.381757529931266e-07,0.017850995370575176,0.0365049570100382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,1.2791504196843564,2.5583008393687128,True,False,52,58,42,42,1,9.924861258790328e-07,0.009385314560987333,0.03166379197500646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,3,8042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,115,978,0,True,True,-1.4443723133538984,True,1.7494175013492084,3.4988350026984167,True,False,45,53,42,42,1,9.367665257532771e-07,0.004560295644834934,0.027039787033572793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,3,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.3852954969385521,0.7705909938771042,False,False,1,3,42,42,1,8.964697443311197e-10,0.29410410131488984,0.002571446937508881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.38529549671875457,0.7705909934375091,True,False,1,3,42,42,1,2.11729701479757e-09,0.29410409830340134,0.002280583023093641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.3852954960236958,0.7705909920473916,True,False,1,3,42,42,1,6.517922746668292e-09,0.2941040887802398,0.002333862939849496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.3852954938257399,0.7705909876514798,True,False,1,3,42,42,1,2.05067896170974e-08,0.29410405866537087,0.0023118930403143167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.3852954868753285,0.770590973750657,True,False,1,3,42,42,1,6.486647138523316e-08,0.2941039634339126,0.0022606640122830868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.38529546489755134,0.7705909297951027,True,False,1,3,42,42,1,2.051142417164309e-07,0.2941036622867903,0.002238624030724168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.3852953954112513,0.7705907908225026,True,False,1,3,42,42,1,6.486146459268316e-07,0.2941027099878803,0.0022714229999110103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.38529517602492636,0.7705903520498527,True,False,2,4,42,42,1,4.0763147197975247e-10,0.2940996986733663,0.002721379976719618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.3852944848611902,0.7705889697223804,True,False,2,4,42,42,1,4.073042136204519e-09,0.2940901772508964,0.00274022005032748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.38529232579967937,0.7705846515993587,True,False,2,4,42,42,1,4.062408646456073e-08,0.29406007975766524,0.0027272599982097745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.3852857625141297,0.7705715250282594,True,False,2,4,42,42,1,4.029052367883479e-07,0.2939650215997904,0.0028579699574038386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.3852675437319463,0.7705350874638927,True,False,3,5,42,42,1,2.5825162796450085e-08,0.2936655934076691,0.003303630044683814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.38523303204614895,0.7704660640922979,True,False,3,5,42,42,1,6.870400221688222e-07,0.2927300721952517,0.0032364479266107082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.38529997362635504,0.7705999472527101,True,False,5,7,42,42,1,3.841776256841012e-08,0.2898759703900217,0.004025889094918966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.3864134219225824,0.7728268438451648,True,False,6,8,42,42,1,1.932911329292908e-07,0.28171060537361414,0.004543164046481252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.3917772313045908,0.7835544626091816,True,False,10,12,42,42,1,7.885676066646252e-08,0.2615780207549804,0.006503378972411156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.4049326445265298,0.8098652890530595,True,False,12,14,42,42,1,5.788403907042855e-07,0.2228229957660715,0.007832624018192291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.42140506445170983,0.8428101289034197,True,False,18,21,42,42,1,2.0198561106674062e-07,0.1699248840450405,0.013996944995597005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.43744229166403525,0.8748845833280705,True,False,22,27,42,42,1,9.559631936190138e-07,0.11953812402405621,0.015189916011877358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.46357116073091426,0.9271423214618285,True,False,30,34,42,42,1,8.835416981662204e-07,0.08137669502793213,0.02133488201070577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.5265157598497213,1.0530315196994426,True,False,48,53,42,42,1,6.113270074859477e-07,0.05451469795192744,0.03353097999934107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.6771839375889469,1.3543678751778938,True,False,59,64,42,42,1,8.18132430282538e-07,0.03474759366440465,0.04107499402016401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,0.9484353337644423,1.8968706675288847,True,False,65,69,42,42,1,8.032915145701183e-07,0.020259008760814268,0.04346055700443685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,1.3197160996613044,2.639432199322609,True,False,62,69,42,42,1,9.383340509908588e-07,0.010747175583243992,0.04345996503252536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,95,978,0,True,True,-1.269805281578586,True,1.7615601186228973,3.5231202372457946,True,False,43,49,42,42,1,9.46780064833475e-07,0.005263123442754937,0.0291720989625901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,134,978,0,True,True,-1.10069380127575,True,0.3184741730365279,0.6369483460730558,False,False,1,3,42,42,1,1.3810955989956852e-09,0.3123047386115963,0.0021045500179752707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,134,978,0,True,True,-1.10069380127575,True,0.3184741722855693,0.6369483445711386,True,False,1,3,42,42,1,2.6969570604551407e-09,0.3123047348662477,0.001977016916498542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,134,978,0,True,True,-1.10069380127575,True,0.3184741699108313,0.6369483398216625,True,False,1,3,42,42,1,8.636749568996516e-09,0.3123047230224174,0.001973325968720019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,134,978,0,True,True,-1.10069380127575,True,0.3184741624012706,0.6369483248025412,True,False,1,3,42,42,1,2.7345718370264116e-08,0.312304685568955,0.0019485719967633486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
NR-AhR,HT29,standardized,4,8042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,134,978,0,True,True,-1.10069380127575,True,0.3184741386541539,0.6369482773083078,True,False,1,3,42,42,1,8.647626216148896e-08,0.31230456713088467,0.002051069983281195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,4,8042,5ee745240944e98df61cfd199a2092d760806926694a121503bd48a2a8fa66d7
