task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11313142087470465,0.2262628417494093,True,False,1,3,42,42,1,1.9610104724093746e-08,0.1555937763858881,0.0022142479429021478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11313141054123821,0.22626282108247642,True,False,1,3,42,42,1,6.2002284421242e-08,0.15559365441330403,0.002213886007666588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11313137786508332,0.22626275573016663,True,False,1,3,42,42,1,1.9606599097402033e-07,0.15559326870355483,0.0022064739605411887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11313127454536143,0.22626254909072285,True,False,1,3,42,42,1,6.199881564493415e-07,0.1555920489965171,0.00224588206037879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11313094797513984,0.22626189595027968,True,False,2,4,42,42,1,2.494199794617069e-10,0.15558819208703606,0.002692698035389185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.1131299166480082,0.2262598332960164,True,False,2,4,42,42,1,2.4906254649827153e-09,0.15557599689627194,0.002662885934114456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11312666918823917,0.22625333837647835,True,False,2,4,42,42,1,2.4792538676557396e-08,0.1555374465819537,0.0026725110365077853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11311653753822191,0.22623307507644383,True,False,2,4,42,42,1,2.443784918267945e-07,0.15541568199001088,0.002626950037665665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.113085832476465,0.22617166495293,True,False,3,5,42,42,1,1.3576535014270252e-08,0.15503203715389358,0.0031345500610768795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11300100122605553,0.22600200245211105,True,False,3,5,42,42,1,3.606946376161213e-07,0.15383255908059268,0.003119603032246232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.1128306655920781,0.2256613311841562,True,False,4,6,42,42,1,3.6963226989969455e-07,0.1501684434821522,0.0036454559303820133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11286507577351385,0.2257301515470277,True,False,6,8,42,42,1,4.75633499275388e-07,0.13975635107236892,0.004674377967603505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11453328532852407,0.22906657065704814,True,False,9,11,42,42,1,4.643281304068936e-07,0.11627068316824046,0.006129503017291427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.11837920048668413,0.23675840097336825,True,False,12,14,42,42,1,6.2702462216499e-07,0.08421955441949185,0.007670292048715055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.12282423151608009,0.24564846303216017,True,False,17,19,42,42,1,7.930686204736873e-07,0.05879572144751848,0.01037815900053829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.12876962220447433,0.25753924440894865,True,False,22,25,42,42,1,9.847527128828979e-07,0.04317571392383297,0.013685803045518696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.14341355317616128,0.28682710635232256,True,False,32,36,42,42,1,7.928547531019584e-07,0.034006491818105875,0.021214884938672185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.22322054227188715,0.4464410845437743,True,False,57,63,42,42,1,9.85951516232239e-07,0.027831255773144773,0.03836601902730763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,0.6092198197931078,1.2184396395862156,True,False,70,78,42,42,1,7.089543625601782e-07,0.02126043833471012,0.045838988036848605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,1.454776646182644,2.909553292365288,True,False,59,67,42,42,1,6.607926272759584e-07,0.01413459296458747,0.03768235200550407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,0,2043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,317,118,978,0,True,True,-1.8384460464169579,True,2.633807084353071,5.267614168706142,True,False,35,41,42,42,1,9.610979802768903e-07,0.008233590762562422,0.022095573949627578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.1949214881383198,0.3898429762766396,False,False,1,3,42,42,1,4.4581156821710266e-10,0.13717769739855815,0.0027360700769349933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.19492148716626193,0.38984297433252385,True,False,1,3,42,42,1,9.676871109975949e-10,0.13717769622057066,0.002118160016834736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.19492148409234566,0.38984296818469133,True,False,1,3,42,42,1,2.4621205109431887e-09,0.13717769249544723,0.0021233140723779798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.1949214743717735,0.389842948743547,True,False,1,3,42,42,1,7.798970920458448e-09,0.1371776807155744,0.0021353180054575205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.1949214436326723,0.3898428872653446,True,False,1,3,42,42,1,2.473221832194339e-08,0.13717764346436215,0.002123155049048364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.19492134642756778,0.38984269285513556,True,False,1,3,42,42,1,7.819581806026155e-08,0.1371775256658507,0.0021094440016895533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.19492103904272184,0.3898420780854437,True,False,1,3,42,42,1,2.472766359312706e-07,0.1371771531558987,0.0021002800203859806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.19492006705333526,0.3898401341066705,True,False,1,3,42,42,1,7.819328168706674e-07,0.13717597519249133,0.002089889021590352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.19491699373001906,0.3898339874600381,True,False,2,4,42,42,1,1.314648624337056e-10,0.1371722503100215,0.0025692880153656006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.19490727917692208,0.38981455835384415,True,False,2,4,42,42,1,1.314355491631447e-09,0.13716047284601857,0.0025733959628269076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.19487660020044134,0.3897532004008827,True,False,2,4,42,42,1,1.3134621004544378e-08,0.1371232457085713,0.002707500010728836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.19477999428020426,0.3895599885604085,True,False,2,4,42,42,1,1.3106470143388338e-07,0.13700568751556616,0.00269599596504122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.19447853086689856,0.3889570617337971,True,False,3,5,42,42,1,1.3297730459570819e-08,0.1366355673966081,0.00319266295991838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.1935636944676211,0.3871273889352422,True,False,3,5,42,42,1,3.912698866266953e-07,0.13548110256142573,0.0030662359204143286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.1910049675643901,0.3820099351287802,True,False,4,6,42,42,1,2.3827072745397082e-07,0.13198043768823856,0.0034850810188800097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.1851825204801809,0.3703650409603618,True,False,6,8,42,42,1,1.4696843453690378e-07,0.12221798515958912,0.004498288966715336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.17614219913039447,0.35228439826078894,True,False,8,10,42,42,1,4.875930195314543e-07,0.10103177066215036,0.005447156960144639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.16759130582661833,0.33518261165323665,True,False,13,15,42,42,1,1.7728902559606755e-07,0.07326675787913661,0.008318028994835913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.16309461936849168,0.32618923873698336,True,False,16,18,42,42,1,9.378585217316871e-07,0.05128707386962684,0.010810486041009426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.16264271277255873,0.32528542554511747,True,False,22,26,42,42,1,5.585821315838807e-07,0.03783842049137204,0.014789290027692914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.16815241934307315,0.3363048386861463,True,False,30,36,42,42,1,5.992288183467019e-07,0.030140406728928898,0.021435398026369512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.2339451934530479,0.4678903869060958,True,False,48,51,42,42,1,9.178530373931418e-07,0.025111609170162967,0.03263220295775682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,0.5851155505530472,1.1702311011060944,True,False,65,71,42,42,1,8.509984469784701e-07,0.019525288818284907,0.04543665598612279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,1.2824150009318638,2.5648300018637276,True,False,54,59,42,42,1,7.858344401931715e-07,0.013207367491778338,0.0369237270206213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,88,978,0,True,True,-1.946536809442335,True,2.22311949477332,4.44623898954664,True,False,27,32,42,42,1,8.695291646304312e-07,0.007804069262432035,0.0188263839809224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,208,186,978,0,True,True,-1.5146527636608387,True,0.11254407735124172,0.22508815470248345,False,False,1,3,42,42,1,6.648780276341526e-10,0.18677654445090391,0.002192977932281792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,208,186,978,0,True,True,-1.5146527636608387,True,0.11254407692539894,0.2250881538507979,True,False,1,3,42,42,1,1.72093325701006e-09,0.1867765417822111,0.0017859479412436485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,208,186,978,0,True,True,-1.5146527636608387,True,0.11254407557876643,0.22508815115753286,True,False,1,3,42,42,1,5.56137712270921e-09,0.1867765333430644,0.001739838975481689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,208,186,978,0,True,True,-1.5146527636608387,True,0.11254407132034622,0.22508814264069243,True,False,1,3,42,42,1,1.758499802023694e-08,0.18677650665614806,0.0018095619743689895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,208,186,978,0,True,True,-1.5146527636608387,True,0.11254405785409638,0.22508811570819276,True,False,1,3,42,42,1,5.562376339390829e-08,0.1867764222647964,0.00170448690187186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
NR-PPAR-gamma,HT29,standardized,1,2043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,208,186,978,0,True,True,-1.5146527636608387,True,0.11254401527064845,0.2250880305412969,True,False,1,3,42,42,1,1.759038511031652e-07,0.18677615539678688,0.0017815970350056887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,4ed46a0598a066c47c636127d50d43812c566b943fd7eaba504c4e8c7b980375
