task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PGAM1,1.29648967115916e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,STAT1,-1.4432639661938201e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,FKBP4,-5.848269199009675e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,KTN1,6.224411231347832e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TMED10,1.4083298023472582e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ALDOA,1.301010156650321e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TSPAN3,-6.212763299196276e-12,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,GNAS,1.2005823689678022e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,HIF1A,-2.811394559415208e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,AARS,5.10640046541949e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,RPN1,1.537272282724582e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PAICS,1.6866515271593063e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,BLCAP,8.93768076611054e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,HADH,2.8899428488255394e-12,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,GNAI2,1.5321428487831e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PSMF1,-1.03832206257508e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,MYL9,5.7346083514165564e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,MMP2,-1.5985713202052016e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SMARCC1,-9.608438860993936e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TM9SF2,1.495751211907561e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PIP4K2B,1.4544738845199027e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PXN,-4.8914932012912554e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,COPB2,2.7195279245393716e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PFKL,1.1245627691172505e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PGRMC1,-8.254441965016928e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ITGB5,9.74128243255697e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PLP2,2.3038596733939386e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,NFE2L2,-1.925951229323634e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,MBNL1,9.863599041676719e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,NMT1,-5.172677693225102e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,BHLHE40,1.699697865322601e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TERF2IP,-9.341011400841888e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,FBXO7,1.0640803907895678e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,HTRA1,-1.3464059539358665e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,LRPAP1,2.1085135420264893e-12,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,CREG1,2.1991770878520753e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PCNA,3.9159659436694954e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,LGMN,-2.295286438390827e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ILK,2.0914101559203024e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ATP1B1,6.049047134988295e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SYPL1,1.1239916453385898e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TXNRD1,1.9458869270574206e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,NUDCD3,6.200306918618893e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TOP2A,1.0361895560721175e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,STK25,2.0004296008762657e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,EBNA1BP2,7.921589216097485e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ARHGEF12,2.6227955329065542e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SCP2,8.701927101638655e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,YME1L1,1.7463293100856836e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TMEM109,8.580209095520696e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TPD52L2,4.911429368999348e-12,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,CRTAP,2.2400496993229652e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TRAP1,8.353145016778217e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,IGF2R,-7.975127456007895e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PHGDH,8.0147969020426e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,LRP10,2.553127633309763e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SOX4,6.63482552521133e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,CAT,1.725440406137103e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,RHEB,-1.2799978028754361e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,MAPKAPK2,8.610740293102228e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SCRN1,-7.263471077039449e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,JUN,-2.954204844558884e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SHC1,2.7165642358000176e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SQSTM1,-6.318865992938065e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PRCP,1.2590973678584964e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,USP7,6.364153255499291e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,NFKBIA,3.388375224316798e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,G3BP1,1.0464301194969223e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TOMM70A,3.642000097268658e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,RPA1,7.542332246901839e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ZFP36,-6.311043005897263e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,DUSP3,1.4156490698059855e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,KDM5B,2.5443159301032815e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,MCM3,-2.3633773585984042e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,CLIC4,-7.406931505832446e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,CLSTN1,-2.2505705666456115e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ID2,-2.1487481787141925e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,DCTD,1.4782455275286268e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,FAT1,8.526386655064394e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SMC1A,-8.220297252588626e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,NISCH,1.471302182112339e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PWP1,2.0505069563935713e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ICMT,-8.767801478952072e-13,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,RUVBL1,-4.3188355534877425e-12,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,MBTPS1,2.5415894903503737e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,INSIG1,-1.0689503883685876e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,RRAGA,2.449816594686561e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,IER3,-1.3703492659868084e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,UBE2L6,-1.3430015344319013e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SMC4,-1.4950848976843736e-12,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,USP14,-7.035309822237316e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,EGR1,-1.879478259014111e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PNP,-1.4049646351145804e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,DNMT1,-1.3223093694809458e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,CCND3,1.305980550590361e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,NIPSNAP1,6.301074964511534e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,MYBL2,5.958226960958777e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,EPB41L2,-1.2558588128890342e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ELAVL1,3.632451912861643e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,KIAA0100,2.5199499191881384e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TP53,2.368764374068527e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,RPA2,-5.6119662909780895e-12,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,MTHFD2,1.984572730665951e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PSME2,8.706571488649128e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,DAXX,-2.4565737873906695e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ELAC2,8.248561200689908e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,NCAPD2,-9.779351114424784e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,EFCAB14,-7.620867409563526e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,DDX42,-4.5904662834948233e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,LBR,-4.124419386707181e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SH3BP5,-3.087558442072651e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,UBE3C,7.00004967571789e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SCARB1,-7.239728222418612e-12,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SCCPDH,1.0435622517141486e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,SMARCD2,-3.120710366951542e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,NET1,-3.0408957947987976e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,HDAC2,2.942481952430831e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,HSPB1,1.178841233916347e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,LIPA,1.6511257372000467e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,BNIP3,1.7946087518042157e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,CDC25B,4.219136030814868e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,ATMIN,-6.138834865450986e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,TOMM34,-1.0944651109941955e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,MPZL1,2.744684666316029e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,IL13RA1,-9.092980879115997e-11,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,PSRC1,1.2680630840057375e-10,100000000.0,-1.8342340883424941,True
NR-AR,HA1E,standardized,11,4,4,13042,13042,ddc82e13c02138dcd798379f9d103ad60932c9198111abf0ccdf4adc7f189f45,UBE2A,7.726336904878559e-11,100000000.0,-1.8342340883424941,True
