task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,XHCADAYNFIFUHF,1.0,-1.5137929883097803,0.3771019386054992,0.11756846884448263,0.37710194110460793,0.11756847034869562
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,XPCTZQVDEJYUGT,0.0,-1.5137929883097803,0.25715975867754554,0.07079266700466134,0.2571597594664227,0.07079266733251963
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,XQYZDYMELSJDRZ,0.0,-1.5137929883097803,0.429275923344307,0.14202169783132554,0.4292759380606086,0.1420217061929775
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,XUBOMFCQGDBHNK,0.0,-1.5137929883097803,0.5287574525545884,0.19803263295019113,0.5287574502394993,0.19803263181946734
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,XWXYUMMDTVBTOU,0.0,-1.5137929883097803,0.336119803994934,0.10025206044590258,0.33611979675921044,0.10025205687050769
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,YEHCICAEULNIGD,0.0,-1.5137929883097803,0.3780210438416481,0.11797482105750429,0.3780210429050332,0.11797482072136653
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,YGCODSQDUUUKIV,0.0,-1.5137929883097803,0.34709546415295606,0.10474084686032338,0.3470954593131134,0.10474084450556326
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,YPHMISFOHDHNIV,1.0,-1.5137929883097803,0.4675746311698532,0.16196538743834757,0.4675746484130425,0.1619653985719809
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,YSXKPIUOCJLQIE,0.0,-1.5137929883097803,0.21493316153375053,0.05682718299143739,0.21493316124126388,0.05682718299358207
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,ZDIGNSYAACHWNL,0.0,-1.5137929883097803,0.35010073718246076,0.10598836882600497,0.3501007282675357,0.10598836428887053
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,ZESRJSPZRDMNHY,0.0,-1.5137929883097803,0.19169594906054496,0.04960336383406063,0.19169594719380073,0.049603363223455
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,ZFMITUMMTDLWHR,0.0,-1.5137929883097803,0.2183691663627764,0.05792212618269891,0.21836916550325836,0.05792212560817295
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,ZKLPARSLTMPFCP,0.0,-1.5137929883097803,0.2661362412736224,0.0739110447433324,0.2661362400335172,0.07391104442853938
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,ZKMNUMMKYBVTFN,0.0,-1.5137929883097803,0.2119183519641549,0.05587225167985167,0.21191835404286236,0.05587225265678964
SR-p53,HEPG2,residualized,9,4,f65905235beb40f8ad5e22f1b375035f0e9f338be9ed110cfdcf20de88d5c3c8,ZNNLBTZKUZBEKO,0.0,-1.5137929883097803,0.24438723461833964,0.06644855551349917,0.24438723520685604,0.06644855575447231
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,BGSZAXLLHYERSY,0.0,-1.4712682086196218,0.1969340296948814,0.053310579540287534,0.1969340296701785,0.053310579612408836
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,CJGYSWNGNKCJSB,0.0,-1.4712682086196218,0.449976525425663,0.15815321533058194,0.44997652310370834,0.1581532137481362
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,FGXWKSZFVQUSTL,0.0,-1.4712682086196218,0.27759134365747073,0.08108399344844397,0.27759134095407023,0.08108399195525555
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,GFRUPHOKLBPHTQ,0.0,-1.4712682086196218,0.21406896306509052,0.058865048178852825,0.21406896251116925,0.05886504831726211
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,GOTYRUGSSMKFNF,0.0,-1.4712682086196218,0.4456885614009132,0.1558581190561881,0.4456885620198974,0.15585811884826908
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,GSNOZLZNQMLSKJ,0.0,-1.4712682086196218,0.19218786390303755,0.05180250095498915,0.192187868099128,0.051802503534417364
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,HCFDWZZGGLSKEP,0.0,-1.4712682086196218,0.301004697559581,0.08998759864373083,0.3010046962241159,0.08998759854690744
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,HDWIHXWEUNVBIY,0.0,-1.4712682086196218,0.3366849493720655,0.10439004808112454,0.3366849475508496,0.1043900469257986
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,HOGVTUZUJGHKPL,0.0,-1.4712682086196218,0.840516046116333,0.5475569363665727,0.840516057697264,0.5475569613821435
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,HXCNRYXBZNHDNE,0.0,-1.4712682086196218,0.26567142549940115,0.07670623333545148,0.2656714229721125,0.07670623218637222
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,IMWZZHHPURKASS,0.0,-1.4712682086196218,0.2994352536519478,0.08937771753410678,0.29943525236336754,0.08937771650176737
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,IVVNZDGDKPTYHK,0.0,-1.4712682086196218,0.23670578646626855,0.06647797890998855,0.23670578478159413,0.06647797848525404
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,IYIKLHRQXLHMJQ,0.0,-1.4712682086196218,0.5426419013592911,0.21411701245451412,0.5426419090731004,0.2141170179370844
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,JGPJQFOROWSRRS,0.0,-1.4712682086196218,0.39218869149713514,0.1290494412838493,0.3921886906676898,0.12904944126130508
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,JQXXHWHPUNPDRT,0.0,-1.4712682086196218,0.6793357725444031,0.3272724865331491,0.6793357750836793,0.3272724892792215
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,JWHAUXFOSRPERK,0.0,-1.4712682086196218,0.25298051896871965,0.07215507520266334,0.2529805177271027,0.07215507430736044
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,KBDSLGBFQAGHBE,0.0,-1.4712682086196218,0.5812824962228774,0.24172822182929765,0.5812824932350708,0.24172821988199492
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,KMPWYEUPVWOPIM,0.0,-1.4712682086196218,0.33501440822859885,0.10369191591402224,0.33501440766719837,0.10369191552285355
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,KRMDCWKBEZIMAB,0.0,-1.4712682086196218,0.3800506444569969,0.12340196837611098,0.380050642103287,0.12340196683049988
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,KTHVBAZBLKXIHZ,0.0,-1.4712682086196218,0.2934295294620287,0.08706150851565644,0.29342952810060535,0.08706150793871477
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,LCFVJGUPQDGYKZ,0.0,-1.4712682086196218,0.5818257639777946,0.24213765883787366,0.5818257642486058,0.2421376591944138
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,LOUPRKONTZGTKE,0.0,-1.4712682086196218,0.3684244828622245,0.11813093469907263,0.3684244800323183,0.11813093267286529
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,LPMXVESGRSUGHW,0.0,-1.4712682086196218,0.47101499990732115,0.1697587028254107,0.4710150117459207,0.16975871070522472
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,MLDQJTXFUGDVEO,1.0,-1.4712682086196218,0.335095783596447,0.10372586719414079,0.33509579301222087,0.10372587108307862
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,NETZHAKZCGBWSS,0.0,-1.4712682086196218,0.43128907490893553,0.1483170778289276,0.43128907378395465,0.1483170766754805
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,NNAIYOXJNVGUOM,0.0,-1.4712682086196218,0.27303681234439225,0.07939925764879896,0.27303681602466706,0.07939925960687613
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,NSYZCCDSJNWWJL,0.0,-1.4712682086196218,0.5272790035337647,0.20390834229601448,0.5272790073491226,0.20390834588809192
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,OBWGMKKHCLHVIE,0.0,-1.4712682086196218,0.2776938647762932,0.08112208942015052,0.27769386458574113,0.08112208954261134
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,OEXHQOGQTVQTAT,0.0,-1.4712682086196218,0.21638532982260855,0.059629425151848305,0.2163853287480845,0.05962942480952148
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,OJFSXZCBGQGRNV,0.0,-1.4712682086196218,0.3625181907046749,0.11550333935013789,0.362518189342952,0.11550333761168463
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,OLNTVTPDXPETLC,0.0,-1.4712682086196218,0.3371392498733444,0.10458032361116643,0.33713925149129587,0.10458032500450153
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,ORRZGUBHBVWWOP,0.0,-1.4712682086196218,0.2851010401301301,0.08389493757206297,0.2851010404763893,0.08389493772296158
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,OZVBMTJYIDMWIL,0.0,-1.4712682086196218,0.6302014063299942,0.2812666522487125,0.6302014052535655,0.281266650641863
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,PHVGLTMQBUFIQQ,0.0,-1.4712682086196218,0.33951239573108677,0.10557720453287082,0.33951239704292707,0.10557720532248054
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,PIJVFDBKTWXHHD,0.0,-1.4712682086196218,0.33962675075717935,0.10562536600815874,0.3396267507579953,0.10562536667832902
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,PNVNVHUZROJLTJ,0.0,-1.4712682086196218,0.3092669398780441,0.09323020418036931,0.3092669417978786,0.09323020582910964
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,PPQNQXQZIWHJRB,0.0,-1.4712682086196218,0.6114873055831909,0.2654756824136414,0.6114873166475286,0.26547569266412036
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,QASFUMOKHFSJGL,0.0,-1.4712682086196218,0.3113459710584723,0.09405469348762426,0.3113459759353159,0.09405469638351642
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,QMGVPVSNSZLJIA,0.0,-1.4712682086196218,0.4063069945128441,0.1358116726223753,0.40630699303727086,0.1358116716448778
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,QSLMDECMDJKHMQ,0.0,-1.4712682086196218,0.33054584083550265,0.10183631587635078,0.33054584076645294,0.1018363158872994
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,RAPZEAPATHNIPO,0.0,-1.4712682086196218,0.2636600995435749,0.07597749354345257,0.26366009864286516,0.07597749354484351
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,RFHAOTPXVQNOHP,0.0,-1.4712682086196218,0.1967151471913068,0.05324074445538969,0.19671514145093222,0.05324074206734847
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,RJMUSRYZPJIFPJ,1.0,-1.4712682086196218,0.361275705926753,0.11495479994722446,0.36127572408887637,0.11495480971589078
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,ROBVIMPUHSLWNV,0.0,-1.4712682086196218,0.30877294862644195,0.09303480970106168,0.3087729467655498,0.09303480901435165
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,RRKTZKIUPZVBMF,0.0,-1.4712682086196218,0.529301084125824,0.20522870106542423,0.5293010843021169,0.2052287018452434
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,RXPRRQLKFXBCSJ,0.0,-1.4712682086196218,0.4169074672951539,0.14103140026664374,0.4169074635739805,0.14103139745571458
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,SECKRCOLJRRGGV,0.0,-1.4712682086196218,0.30458826052084453,0.09138738312267161,0.3045882592198466,0.09138738276729329
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,SMYALUSCZJXWHG,0.0,-1.4712682086196218,0.3413357337845421,0.10634648867957079,0.3413357320129606,0.106346487262522
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,SOYKEARSMXGVTM,0.0,-1.4712682086196218,0.33947499388263247,0.1055614549581086,0.3394749926149626,0.10556145455658573
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,SZRPDCCEHVWOJX,0.0,-1.4712682086196218,0.20666494538425004,0.056443559268409334,0.20666494498726398,0.056443558710595525
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,TVZCRIROJQEVOT,0.0,-1.4712682086196218,0.5329729596726418,0.20764417022597756,0.5329729553286173,0.2076441669826776
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,UEJJHQNACJXSKW,0.0,-1.4712682086196218,0.3472566872624969,0.1088649433899471,0.3472566870065009,0.10886494297523612
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,UKTAZPQNNNJVKR,0.0,-1.4712682086196218,0.39452806866682055,0.13015532383038295,0.39452806604170176,0.13015532287296436
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,ULGZDMOVFRHVEP,0.0,-1.4712682086196218,0.5704624708894882,0.23370099497572439,0.5704624652566032,0.2337009883338959
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,UVTNFZQICZKOEM,0.0,-1.4712682086196218,0.2514332566230293,0.07160775089250328,0.2514332558887632,0.07160775085347862
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,UXXQOJXBIDBUAC,1.0,-1.4712682086196218,0.320827172959359,0.09785916779330418,0.3208271744825908,0.097859168841272
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,VDCRFBBZFHHYGT,0.0,-1.4712682086196218,0.5437511283086777,0.21487019097292662,0.5437511244836689,0.21487018689980836
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,VRBKIVRKKCLPHA,0.0,-1.4712682086196218,0.26692473058304694,0.07716176610393033,0.26692473848036113,0.07716177086421974
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,WHQCHUCQKNIQEC,1.0,-1.4712682086196218,0.6475108810922623,0.29668114754641517,0.6475108818167457,0.2966811482633722
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,WPVVMKYQOMJPIN,0.0,-1.4712682086196218,0.2764808153353401,0.08067182060822817,0.27648081245601575,0.08067181962417785
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,WYWIFABBXFUGLM,0.0,-1.4712682086196218,0.2567534552613451,0.07349652193417802,0.2567534545599987,0.07349652138046908
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,XHCADAYNFIFUHF,1.0,-1.4712682086196218,0.3771019386054992,0.1220524971335022,0.37710194041971384,0.12205249837743733
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,XPCTZQVDEJYUGT,0.0,-1.4712682086196218,0.25715975867754554,0.07364156086995217,0.25715975870770613,0.07364156094391537
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,XUKUURHRXDUEBC,0.0,-1.4712682086196218,0.33101594657991407,0.10203072303505056,0.33101594429315,0.10203072176890461
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,YBJHBAHKTGYVGT,0.0,-1.4712682086196218,0.16441540187631606,0.043231021099080634,0.16441539878056144,0.04323102009879986
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,YKYBWGJKLYMCFI,0.0,-1.4712682086196218,0.5612364344911956,0.227042536675948,0.5612364336204059,0.22704253631632304
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,YSEXMKHXIOCEJA,0.0,-1.4712682086196218,0.3897334377955055,0.12789490739820628,0.38973343744717054,0.1278949073869503
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,ZBNZXTGUTAYRHI,0.0,-1.4712682086196218,0.3301876887898644,0.10168833270395085,0.3301876940777023,0.10168833508391426
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,ZDIGNSYAACHWNL,0.0,-1.4712682086196218,0.35010073718246076,0.11008583391699056,0.35010073190608,0.11008583041272674
SR-p53,HEPG2,residualized,10,0,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,ZMEULISFKSVRLQ,0.0,-1.4712682086196218,0.19982546062386036,0.05423571140807909,0.19982545553330383,0.0542357090628196
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,AAKJLRGGTJKAMG,0.0,-1.612411361506882,0.41753177462799074,0.12506397659413593,0.41753178607684166,0.12506398284031583
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,AFSOIHMEOKEZJF,0.0,-1.612411361506882,0.27652006141300584,0.0708173826267045,0.27652005702962545,0.0708173811040953
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,ANTSCNMPPGJYLG,0.0,-1.612411361506882,0.4192559700312271,0.12584135896220322,0.41925596852426095,0.12584135858300272
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,AQIXAKUUQRKLND,0.0,-1.612411361506882,0.1616663970274857,0.03703004710978261,0.16166639479885375,0.03703004647622121
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,BAFKRPOFIYPKBQ,0.0,-1.612411361506882,0.4455197530034027,0.13809526685013462,0.44551975378091185,0.13809526732180816
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,BDYYDXJSHYEDGB,0.0,-1.612411361506882,0.6538647041363717,0.27361848519015686,0.6538647041554989,0.273618484739444
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,BHKPHCKISVSDGV,0.0,-1.612411361506882,0.43984805601667404,0.13538168181950824,0.4398480604240054,0.13538168404322473
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,BKRGVLQUQGGVSM,0.0,-1.612411361506882,0.38077234564395135,0.10922492506591207,0.38077234192716913,0.10922492326211865
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,BLJRIMJGRPQVNF,0.0,-1.612411361506882,0.26918299609752655,0.06842215871708562,0.26918299655062083,0.06842215842133305
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,BNRNXUUZRGQAQC,0.0,-1.612411361506882,0.3101995482557648,0.08229256165635832,0.3101995456809268,0.08229256053444237
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,BPZSYCZIITTYBL,0.0,-1.612411361506882,0.3164779150376015,0.0845233625943505,0.3164779228165292,0.08452336687439675
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,BZMKNPGKXJAIDV,0.0,-1.612411361506882,0.3972812002089881,0.11616921244963122,0.39728120288785823,0.1161692132820792
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,CBPJQFCAFFNICX,0.0,-1.612411361506882,0.3261079322579178,0.08800403374998995,0.3261079316221477,0.08800403347045765
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,CNPVJJQCETWNEU,0.0,-1.612411361506882,0.2500441126850316,0.062339750943923904,0.250044116597763,0.062339752417988
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,DBEPLOCGEIEOCV,0.0,-1.612411361506882,0.3032377949622574,0.07985356946264514,0.3032377948179252,0.07985356898122963
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,DCOPUUMXTXDBNB,1.0,-1.612411361506882,0.2547699481684598,0.06381986808622055,0.25476994687955506,0.06381986772640903
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,DDNCQMVWWZOMLN,0.0,-1.612411361506882,0.46813354924974826,0.14930656211361462,0.46813354811271557,0.14930656213643914
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,DFPAKSUCGFBDDF,0.0,-1.612411361506882,0.1733884110952425,0.04014778517151177,0.17338840960227422,0.04014778485487175
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,DGMPVYSXXIOGJY,0.0,-1.612411361506882,0.15922579532533512,0.03638934872695087,0.15922579292998132,0.03638934818048781
SR-p53,HEPG2,residualized,10,1,b0497860e03e1a8217403b3012cbe43375fcd049d7662b19462114093d89b797,DKLKMKYDWHYZTD,0.0,-1.612411361506882,0.20584722030126454,0.04914656502354922,0.20584721876739603,0.04914656452715248
