task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,residualized,0,0,1,d1,10000.0,True,0.6349666186091913,-0.8456943102633527,True,False,2,3.280322880688802e-08,0.39601327481602705,0.003934405045583844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,3162.277660168379,True,0.6347568020036888,-0.8456943102633527,True,False,2,3.256557185513098e-07,0.395910590829202,0.0039066479075700045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,1000.0,True,0.6341152380089574,-0.8456943102633527,True,False,3,8.361136639989386e-08,0.39559018266329105,0.00462656794115901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.6322811569021413,-0.8456943102633527,True,False,4,5.5923988842576655e-09,0.394616693685952,0.00719008082523942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,100.0,True,0.6278707903843146,-0.8456943102633527,True,False,4,3.0884155438615224e-07,0.39185461873388017,0.005349498940631747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.6200819018744235,-0.8456943102633527,True,False,5,8.542564606719288e-07,0.3849631132182526,0.005814546952024102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,10.0,True,0.6093455433038998,-0.8456943102633527,True,False,8,4.4211771624280694e-07,0.37027328279261795,0.007991890888661146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.5970086324595442,-0.8456943102633527,True,False,12,1.859165312881328e-07,0.3435935444438162,0.01096986816264689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,1.0,True,0.5911094967800452,-0.8456943102633527,True,False,15,3.6851005335430953e-07,0.3003334972156927,0.013600809965282679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.6078843718421865,-0.8456943102633527,True,False,19,8.014192684809712e-07,0.2393591061889133,0.01804907899349928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.6669971004224655,-0.8456943102633527,True,False,27,6.932065675282345e-07,0.17176803817866082,0.029030806850641966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,0.7916553762971196,-0.8456943102633527,True,False,37,8.831636211855277e-07,0.11141850156885197,0.0383675720077008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,0.01,True,1.0160912810219511,-0.8456943102633527,True,False,45,8.83069485731647e-07,0.06531628179460891,0.050561215030029416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,1.340256573672276,-0.8456943102633527,True,False,40,8.70504175790889e-07,0.034923559769533506,0.041947193909436464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,0.001,True,1.738676089786727,-0.8456943102633527,True,False,39,9.253099930908167e-07,0.017289194428504368,0.04540547099895775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,2.1903384892259203,-0.8456943102633527,True,False,36,9.79535353107106e-07,0.008042769023877426,0.0411568358540535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,2.6686654470928874,-0.8456943102633527,True,False,26,8.480008317826725e-07,0.003559500424221794,0.03052408783696592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,100000000.0,True,0.8608695428404473,-1.265581132123866,False,False,1,7.856024435148878e-09,0.32832623688646506,0.004293055040761828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.8608695153283653,-1.265581132123866,True,False,1,1.6882157179154422e-08,0.3283262281365215,0.004065918968990445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,10000000.0,True,0.8608694283276939,-1.265581132123866,True,False,1,5.341526281010811e-08,0.32832620046680394,0.004195106914266944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.8608691532091325,-1.265581132123866,True,False,1,1.6890227737959007e-07,0.32832611296781,0.006649750983342528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,1000000.0,True,0.8608682832250412,-1.265581132123866,True,False,1,5.341063735800344e-07,0.3283258362750509,0.004072365118190646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.8608655323562342,-1.265581132123866,True,False,2,1.6165600108530853e-11,0.3283249613292638,0.004819032037630677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,100000.0,True,0.8608568355920111,-1.265581132123866,True,False,2,1.6162507443517882e-10,0.32832219484311675,0.004729786887764931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.8608293567406068,-1.265581132123866,True,False,2,1.6152915220668529e-09,0.3283134497971957,0.004741764161735773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,10000.0,True,0.8607426876020221,-1.265581132123866,True,False,2,1.6122628829218222e-08,0.3282858289763737,0.005576307885348797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.8604708600176312,-1.265581132123866,True,False,2,1.602733452725491e-07,0.32819881644686744,0.004598740953952074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,1000.0,True,0.8596330428593827,-1.265581132123866,True,False,3,3.0604516271931503e-08,0.327926910820751,0.005424652947112918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.8571820420764452,-1.265581132123866,True,False,3,8.770617704826483e-07,0.32709753612970827,0.005411755060777068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,100.0,True,0.8509445723981368,-1.265581132123866,True,False,4,2.6233090481657395e-07,0.32472646806703753,0.006332735996693373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.838853034311411,-1.265581132123866,True,False,5,7.040961250009969e-07,0.3187706592985808,0.006771058076992631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,10.0,True,0.8214459073412907,-1.265581132123866,True,False,8,8.198772111570052e-08,0.30587011174109996,0.008779581170529127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.8057441063466739,-1.265581132123866,True,False,11,1.797018587285787e-07,0.28156347725079556,0.011667636223137379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,1.0,True,0.8063369690267549,-1.265581132123866,True,False,14,4.325399481364123e-07,0.2434718827748233,0.01486631203442812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.8333858014087312,-1.265581132123866,True,False,18,7.562944171445041e-07,0.1936445178372427,0.017330368980765343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.9002838917280042,-1.265581132123866,True,False,22,8.783746972838212e-07,0.14122824577362109,0.019480301067233086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,1.0345099951304555,-1.265581132123866,True,False,35,8.530142891882071e-07,0.09609489669287663,0.031679881969466805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,0.01,True,1.2697625619431734,-1.265581132123866,True,False,49,6.511746863922005e-07,0.060943359207147066,0.045105621917173266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,1.6267038540324876,-1.265581132123866,True,False,53,6.871164917017307e-07,0.035604310982262175,0.04906323296017945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,0.001,True,2.109776585708581,-1.265581132123866,True,False,53,9.51910211895396e-07,0.01910645338836369,0.04611762007698417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,2.7043326770048948,-1.265581132123866,True,False,54,8.528582435906142e-07,0.009501071685609963,0.049549675080925226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,3.375076207479672,-1.265581132123866,True,False,39,9.510495231554687e-07,0.004435087386557325,0.040524960961192846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,100000000.0,True,0.8482807997837014,-1.0722831368005452,False,False,1,1.008968125975479e-08,0.4545907072380463,0.002172766951844096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,31622776.60168379,True,0.8482807639299753,-1.0722831368005452,True,False,1,2.1811671772550834e-08,0.45459070185323963,0.0018584411591291428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,10000000.0,True,0.8482806505507426,-1.0722831368005452,True,False,1,6.896936906568979e-08,0.4545906848250159,0.0018471539951860905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,0.848280292016201,-1.0722831368005452,True,False,1,2.180937194269303e-07,0.4545906309773494,0.0018366312142461538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,1000000.0,True,0.8482791582511627,-1.0722831368005452,True,False,1,6.896580258394444e-07,0.45459046069912235,0.0018291431479156017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,316227.7660168379,True,0.8482755734038977,-1.0722831368005452,True,False,2,2.740543729451428e-11,0.45458992226254324,0.0022335071116685867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,100000.0,True,0.8482642405081084,-1.0722831368005452,True,False,2,2.7397093361331004e-10,0.4545882198810125,0.0022584109101444483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,31622.776601683796,True,0.8482284372777156,-1.0722831368005452,True,False,2,2.7370691867492636e-09,0.4545828395187706,0.0023382590152323246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,10000.0,True,0.8481155614009938,-1.0722831368005452,True,False,2,2.7287484930492434e-08,0.45456585561749974,0.002244260162115097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,3162.277660168379,True,0.8477620101125285,-1.0722831368005452,True,False,2,2.702718595844547e-07,0.4545124473387806,0.0024121380411088467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,1000.0,True,0.8466765555243629,-1.0722831368005452,True,False,3,7.495840934068632e-08,0.4543464459313007,0.002754800021648407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,316.2277660168379,True,0.8435318537154242,-1.0722831368005452,True,False,4,5.041333669963954e-09,0.4538474533154067,0.003151095937937498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,100.0,True,0.8356317691067894,-1.0722831368005452,True,False,4,2.652047273975222e-07,0.4524616946993867,0.003508221823722124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,31.622776601683796,True,0.819970372019634,-1.0722831368005452,True,False,6,7.50064026921668e-08,0.44903676886932625,0.004522135015577078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,10.0,True,0.794575243245082,-1.0722831368005452,True,False,9,5.817845102930319e-07,0.4411208659347363,0.0060534970834851265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,3.162277660168379,True,0.759761846796952,-1.0722831368005452,True,False,12,4.267661722146335e-07,0.4237108550847698,0.007684995885938406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,1.0,True,0.7249569415027656,-1.0722831368005452,True,False,15,7.652211753907297e-07,0.39035324128439247,0.010234328918159008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,0.7060715055215278,-1.0722831368005452,True,False,22,8.184968747701471e-07,0.33724077380940853,0.012999013997614384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,0.7250731497289903,-1.0722831368005452,True,False,36,5.92599087247906e-07,0.2668875646971406,0.022508020978420973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,0.8313962472172177,-1.0722831368005452,True,False,51,9.588151402771224e-07,0.18876999643328202,0.031188448891043663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,0.01,True,1.0734667402349691,-1.0722831368005452,True,False,60,6.841199192345179e-07,0.11769989246117711,0.0437435379717499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,1.437507670763274,-1.0722831368005452,True,False,62,8.005487410684461e-07,0.06536176618557289,0.042924595065414906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,0.001,True,1.8376071702843766,-1.0722831368005452,True,False,58,8.674724800320042e-07,0.03307989493147021,0.043544451938942075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,2.2225265763488844,-1.0722831368005452,True,False,52,9.968818365238487e-07,0.015591920884720242,0.047235900070518255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,2.5561440754736853,-1.0722831368005452,True,False,40,9.817999742986195e-07,0.006957767927404384,0.04022286296822131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,100000000.0,True,0.9014956751507803,-0.9838365804892778,False,False,1,1.6443514806729898e-08,0.4460513452104867,0.0027228579856455326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,31622776.60168379,True,0.9014956737727278,-0.9838365804892778,True,False,1,3.546803790249742e-08,0.44605132802955577,0.0024052278604358435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,10000000.0,True,0.901495669415216,-0.9838365804892778,True,False,1,1.1215876032089067e-07,0.44605127369879405,0.002353338059037924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,0.9014956556382752,-0.9838365804892778,True,False,1,3.5467518075260607e-07,0.4460511018909602,0.0024002271238714457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,1000000.0,True,0.9014956120934474,-0.9838365804892778,True,False,2,1.1127494758955692e-11,0.44605055859808773,0.00271946401335299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,316227.7660168379,True,0.901495474632415,-0.9838365804892778,True,False,2,1.1126654458903928e-10,0.4460488406671871,0.002774866996333003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,100000.0,True,0.9014950423213823,-0.9838365804892778,True,False,2,1.1123762640175006e-09,0.44604340921245017,0.0027565769851207733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,31622.776601683796,True,0.9014936989715037,-0.9838365804892778,True,False,2,1.1114621591146179e-08,0.44602624463086776,0.002646585926413536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,10000.0,True,0.9014896866811744,-0.9838365804892778,True,False,2,1.1085753109929541e-07,0.44597207696514696,0.002745988080278039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,3162.277660168379,True,0.9014793043427677,-0.9838365804892778,True,False,3,5.196584090122469e-09,0.44580188767645,0.0032335349824279547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,1000.0,True,0.9014679909888109,-0.9838365804892778,True,False,3,1.565920659113429e-07,0.44527439977830413,0.0032557579688727856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,316.2277660168379,True,0.9016058646782591,-0.9838365804892778,True,False,4,7.637686239361785e-08,0.4437035821724846,0.0038309500087052584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,100.0,True,0.9029467244178502,-0.9838365804892778,True,False,5,9.816078166968722e-08,0.4394793303613029,0.004061962012201548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,31.622776601683796,True,0.9079743221281964,-0.9838365804892778,True,False,7,8.845913188407217e-08,0.43003631203774245,0.0051498019602149725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,10.0,True,0.9151800882096703,-0.9838365804892778,True,False,9,3.958157521518485e-07,0.4124354394828986,0.0065004839561879635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,3.162277660168379,True,0.9226078343733923,-0.9838365804892778,True,False,11,7.550810706177368e-07,0.3826252605641798,0.010125983972102404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,1.0,True,0.9435390345773654,-0.9838365804892778,True,False,15,7.223649447806509e-07,0.33517683249333957,0.010068658972159028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,1.0090007182800282,-0.9838365804892778,True,False,20,8.750862678127795e-07,0.26819023320661756,0.012466951040551066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,1.1608445109714145,-0.9838365804892778,True,False,29,7.71901086674999e-07,0.19027810264584616,0.022288626991212368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,1.4327295387303955,-0.9838365804892778,True,False,37,5.341970487683124e-07,0.11842459342845173,0.027937419014051557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,0.01,True,1.811879605041375,-0.9838365804892778,True,False,38,7.46571165660269e-07,0.06558836493420964,0.03159822407178581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,2.248023492229082,-0.9838365804892778,True,False,36,9.71663037636298e-07,0.033125985002740964,0.028024029918015003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,0.001,True,2.665906399934678,-0.9838365804892778,True,False,35,9.737807904320095e-07,0.015592719367064991,0.02596119395457208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,3.0350358366828516,-0.9838365804892778,True,False,31,7.611517080522231e-07,0.006952496942610807,0.02190339216031134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,3.384704999019972,-0.9838365804892778,True,False,19,5.886152317328322e-07,0.0029710671118807004,0.01329292799346149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,2,c1,100000000.0,True,0.9211558812937995,-1.1133130384721872,False,False,1,9.261686303302374e-09,0.44280531831285336,0.004375637974590063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,2,c1,31622776.60168379,True,0.921155855943053,-1.1133130384721872,True,False,1,2.0021467020750472e-08,0.4428053112867078,0.004099002107977867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,2,c1,10000000.0,True,0.9211557757771099,-1.1133130384721872,True,False,1,6.33371039547928e-08,0.4428052890681142,0.0041738220024853945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,2,c1,3162277.6601683795,True,0.9211555222717254,-1.1133130384721872,True,False,1,2.002819363116498e-07,0.44280521880704604,0.003928009886294603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,2,c1,1000000.0,True,0.921154720633183,-1.1133130384721872,True,False,1,6.33336436264148e-07,0.4428049966249798,0.00384530914016068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,2,c1,316227.7660168379,True,0.9211521860039772,-1.1133130384721872,True,False,2,1.0222616156352338e-10,0.44280429405299226,0.004532709019258618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,residualized,0,1,2,c1,100000.0,True,0.9211441736479298,-1.1133130384721872,True,False,2,1.0218632710834452e-09,0.4428020726191656,0.004560104804113507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
