task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.8657307201367508,-1.040041107238422,True,False,2,3.962987585245936e-07,0.41684020300519287,0.004102650098502636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,1000.0,True,0.8657961017272352,-1.040041107238422,True,False,3,1.8436415977207687e-08,0.416712589885197,0.004431453999131918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.8659746197882551,-1.040041107238422,True,False,3,5.198817348874007e-07,0.4163193144586804,0.007339470088481903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,100.0,True,0.8663117622248907,-1.040041107238422,True,False,5,3.361178783564678e-08,0.41515942066946704,0.007130729034543037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.8661193481888383,-1.040041107238422,True,False,6,8.160947077267416e-07,0.4120000326136655,0.007262118859216571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,10.0,True,0.8626185361144735,-1.040041107238422,True,False,9,1.6835173746038157e-07,0.4040469379581738,0.009037545882165432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.8555272414640369,-1.040041107238422,True,False,10,8.56643672362406e-07,0.38552976554924073,0.010326443007215858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,1.0,True,0.8584510450903081,-1.040041107238422,True,False,15,4.930339625808591e-07,0.3487727740489047,0.014392042998224497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.8871999802336024,-1.040041107238422,True,False,21,8.195433273596592e-07,0.2902947045110507,0.019908335991203785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.9573167410461618,-1.040041107238422,True,False,33,6.548559401003701e-07,0.2173244610121058,0.033687088172882795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,0.03162277660168379,True,1.0930552385691827,-1.040041107238422,True,False,43,5.00598944877485e-07,0.14532612538848497,0.04250805405899882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,0.01,True,1.3079228196055341,-1.040041107238422,True,False,52,8.619477504605809e-07,0.08701278316154715,0.05011494690552354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,1.5979425596049321,-1.040041107238422,True,False,59,9.80870825994845e-07,0.04719558437572989,0.058235010132193565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,0.001,True,1.9482097021477287,-1.040041107238422,True,False,53,8.734955743581378e-07,0.023585684411412646,0.05637596710585058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,2.3421824645105263,-1.040041107238422,True,False,40,9.467940267543888e-07,0.011041023936934197,0.0457476619631052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,2.767234079355527,-1.040041107238422,True,False,36,9.536420269097069e-07,0.004908046621041249,0.04302247194573283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,100000000.0,True,0.8225127645581616,-1.0119263497825706,False,False,1,4.168435693840955e-09,0.4267599640081478,0.004814062034711242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.8225127601302545,-1.0119263497825706,True,False,1,8.95384628246676e-09,0.4267599605214954,0.005221373168751597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,10000000.0,True,0.8225127461279982,-1.0119263497825706,True,False,1,2.829640823563684e-08,0.426759949495739,0.004211344989016652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.8225127018491313,-1.0119263497825706,True,False,1,8.946254000455345e-08,0.4267599146293025,0.0042896089144051075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,1000000.0,True,0.8225125618286112,-1.0119263497825706,True,False,1,2.829042703034884e-07,0.4267598043726167,0.004007481969892979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.8225121190603654,-1.0119263497825706,True,False,1,8.945998611672307e-07,0.42675945571703655,0.004200544208288193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,100000.0,True,0.8225107191248185,-1.0119263497825706,True,False,2,4.2886991874491187e-10,0.42675835323801,0.005282355938106775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.8225062940713361,-1.0119263497825706,True,False,2,4.286132823660971e-09,0.4267548675600665,0.005263079889118671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,10000.0,True,0.8224923202855906,-1.0119263497825706,True,False,2,4.2780300926748005e-08,0.4267438515340729,0.005139227025210857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.822448324056972,-1.0119263497825706,True,False,2,4.2525374509272407e-07,0.426709081947166,0.005022499011829495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,1000.0,True,0.8223110731430786,-1.0119263497825706,True,False,3,1.6958189574811655e-08,0.42659977967577467,0.005910909967496991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.8218942860162821,-1.0119263497825706,True,False,3,4.904281534941213e-07,0.42626025092841247,0.006162428064271808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,100.0,True,0.8207120049776537,-1.0119263497825706,True,False,5,4.1168336149810525e-08,0.42523813135532545,0.009088921127840877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.8177494806135023,-1.0119263497825706,True,False,7,8.843224702081293e-08,0.4223449750780789,0.010016213869675994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,10.0,True,0.8114940238805587,-1.0119263497825706,True,False,9,3.298334300544381e-07,0.41478925451822746,0.01410452090203762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.8024170171113024,-1.0119263497825706,True,False,11,7.761054324970096e-07,0.3970989263202629,0.015458727022632957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,1.0,True,0.7985033427136171,-1.0119263497825706,True,False,16,6.614040253421528e-07,0.362022007973476,0.021485912147909403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.8116135721842952,-1.0119263497825706,True,False,22,7.063736939399989e-07,0.30448450837200947,0.027119826059788465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.8591725586606066,-1.0119263497825706,True,False,33,7.305809323206961e-07,0.229658014852071,0.03957165195606649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.9777581611579206,-1.0119263497825706,True,False,42,9.627841599506998e-07,0.15417942735170287,0.04876721603795886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,0.01,True,1.1887816389789363,-1.0119263497825706,True,False,56,7.093928473281231e-07,0.09246493321336242,0.07251221081241965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,1.4760615489927158,-1.0119263497825706,True,False,58,9.332271985017107e-07,0.050201992321147595,0.07621754403226078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,0.001,True,1.819170101908011,-1.0119263497825706,True,False,56,8.150277369990225e-07,0.02511635683221975,0.05710393190383911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,2.205324629387474,-1.0119263497825706,True,False,48,9.59334621212421e-07,0.01177362720518308,0.05587342008948326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,2.6274572452456555,-1.0119263497825706,True,False,37,8.507874885087152e-07,0.005241310048497825,0.050007221987470984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,100000000.0,True,1.129261852904658,-1.061880192375205,False,False,1,3.990707927309378e-09,0.5046187590241196,0.0028346108738332987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,31622776.60168379,True,1.12926185267539,-1.061880192375205,True,False,1,8.635418633634595e-09,0.504618755685375,0.002112730871886015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,10000000.0,True,1.1292618519503703,-1.061880192375205,True,False,1,2.715792563751096e-08,0.504618745127342,0.0021305771078914404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,3162277.6601683795,True,1.1292618496575397,-1.061880192375205,True,False,1,8.583294762443128e-08,0.5046187117399573,0.00210383883677423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,1000000.0,True,1.1292618424058005,-1.061880192375205,True,False,1,2.714478690019062e-07,0.5046186061602472,0.002072806004434824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,316227.7660168379,True,1.1292618194620632,-1.061880192375205,True,False,1,8.583608554837974e-07,0.5046182722925933,0.0020651931408792734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,100000.0,True,1.1292617460658205,-1.061880192375205,True,False,2,7.685101686971674e-10,0.5046172165574005,0.002504460047930479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,31622.776601683796,True,1.129261508567033,-1.061880192375205,True,False,2,7.681101588108419e-09,0.5046138784995557,0.002522342139855027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,10000.0,True,1.1292607013136635,-1.061880192375205,True,False,2,7.667998645766172e-08,0.5046033273223972,0.0025398321449756622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,3162.277660168379,True,1.1292575886064227,-1.061880192375205,True,False,2,7.626813171568436e-07,0.5045700081091797,0.0025115911848843098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,1000.0,True,1.1292424088098065,-1.061880192375205,True,False,3,5.5826050542745476e-08,0.5044650982667125,0.0028628839645534754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,316.2277660168379,True,1.1291459722393913,-1.061880192375205,True,False,4,1.320324840986542e-07,0.504137588100609,0.0031866170465946198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,100.0,True,1.1284802486877379,-1.061880192375205,True,False,5,8.621492133577269e-08,0.5031371198405907,0.0036995969712734222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,31.622776601683796,True,1.1246729500271377,-1.061880192375205,True,False,7,3.415863616840903e-07,0.5002095015837879,0.004517376888543367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,10.0,True,1.109823708056544,-1.061880192375205,True,False,9,2.7744514283179963e-07,0.49225180380750444,0.005955101922154427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,3.162277660168379,True,1.0723903390057856,-1.061880192375205,True,False,14,4.14729676767589e-07,0.47331878859874543,0.008720923913642764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,1.0,True,1.0110250901209512,-1.061880192375205,True,False,19,5.734054503862398e-07,0.4358124764073411,0.012325520161539316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.9430806194124697,-1.061880192375205,True,False,28,9.805329475743446e-07,0.3734755653237237,0.01833109906874597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.9020222194465208,-1.061880192375205,True,False,39,7.060224656023524e-07,0.28746398720745825,0.025584292132407427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.9306013969512361,-1.061880192375205,True,False,51,6.866344786323527e-07,0.19361167217139563,0.031228972831740975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,0.01,True,1.0484807505059632,-1.061880192375205,True,False,60,7.906975728226096e-07,0.11435454557609714,0.03847291297279298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,1.2368346125390854,-1.061880192375205,True,False,65,8.158021944936373e-07,0.06062108419203564,0.042260965099558234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,0.001,True,1.4718343639688258,-1.061880192375205,True,False,62,9.495064370005382e-07,0.029587237682696995,0.039457486011087894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,1.73817224430204,-1.061880192375205,True,False,40,9.848828467922057e-07,0.013562460067999733,0.026964261196553707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,2.027707387796851,-1.061880192375205,True,False,41,7.64361967903057e-07,0.005922733030240917,0.028719693887978792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,100000000.0,True,0.9562238343223615,-1.0764566551694552,False,False,1,5.398722586168192e-09,0.5490824916114154,0.002202758099883795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.9562238296894636,-1.0764566551694552,True,False,1,1.234226263552296e-08,0.5490824865323102,0.0019893720746040344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,10000000.0,True,0.9562238150389671,-1.0764566551694552,True,False,1,3.926010885141329e-08,0.5490824704707775,0.001990308053791523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.9562237687101522,-1.0764566551694552,True,False,1,1.2407406519560071e-07,0.5490824196798448,0.0019114299211651087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,1000000.0,True,0.9562236222068069,-1.0764566551694552,True,False,1,3.9233114750014675e-07,0.549082259065741,0.001929095946252346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.9562231589170271,-1.0764566551694552,True,False,2,1.220760090236972e-10,0.5490817511686299,0.0023234218824654818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,100000.0,True,0.9562216938850344,-1.0764566551694552,True,False,2,1.220474568630614e-09,0.5490801451497258,0.002385948784649372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.9562170611781671,-1.0764566551694552,True,False,2,1.2195419306360034e-08,0.549075067399,0.002374486066401005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,10000.0,True,0.9562024125264088,-1.0764566551694552,True,False,2,1.2166002098801254e-07,0.5490590193838581,0.00239594210870564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.9561561027287419,-1.0764566551694552,True,False,3,3.282281023364586e-09,0.549008362679591,0.0029309741221368313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,1000.0,True,0.9560097805736304,-1.0764566551694552,True,False,3,9.768524639186538e-08,0.5488490620306107,0.0029609340708702803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.955548182160188,-1.0764566551694552,True,False,4,2.051336027986128e-07,0.5483534826446895,0.0032924748957157135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,100.0,True,0.9541010770398413,-1.0764566551694552,True,False,5,1.7530359848819121e-07,0.546851552488534,0.0036603861954063177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.9497474989364039,-1.0764566551694552,True,False,7,6.98726670411709e-07,0.5425119641329789,0.004498932044953108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,10.0,True,0.9385976088669974,-1.0764566551694552,True,False,10,3.4257257265982166e-07,0.5309229898934907,0.006229593884199858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.9176596613283133,-1.0764566551694552,True,False,13,9.989516857010494e-07,0.5042343130010449,0.008095266064628959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,1.0,True,0.8905106026470225,-1.0764566551694552,True,False,18,7.293754983195982e-07,0.45400950095520975,0.011325075989589095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.8760834646934705,-1.0764566551694552,True,False,28,6.776860501812171e-07,0.375019489227042,0.016827916027978063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,0.09999999999999999,True,0.9243673830479122,-1.0764566551694552,True,False,41,6.903351555780091e-07,0.27278269330077576,0.025423619896173477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,0.03162277660168379,True,1.0751140341164367,-1.0764566551694552,True,False,44,9.22931915216859e-07,0.17156470337851298,0.028275985969230533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,0.01,True,1.3133219632248705,-1.0764566551694552,True,False,52,8.315364378121051e-07,0.09507278440123859,0.03377748583443463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,1.6105524847814061,-1.0764566551694552,True,False,50,7.893222825292858e-07,0.04785064938666528,0.030578901059925556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,0.001,True,1.9488345638042557,-1.0764566551694552,True,False,43,9.479694591236587e-07,0.02242317258647942,0.026783885899931192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,2.317563612119942,-1.0764566551694552,True,False,40,9.178934236626386e-07,0.009954910965479926,0.02568486798554659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,2.6794128699235356,-1.0764566551694552,True,False,22,8.860811574503225e-07,0.004237861597266846,0.013185654999688268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,2,c1,100000000.0,True,1.0807774910020653,-0.9277129649198331,False,False,1,5.8481716760927505e-09,0.5034583297531164,0.003617488080635667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,2,c1,31622776.60168379,True,1.0807774856832952,-0.9277129649198331,True,False,1,1.2844139085643747e-08,0.5034583250597429,0.0032790738623589277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,2,c1,10000000.0,True,1.080777468863888,-0.9277129649198331,True,False,1,4.053215912208641e-08,0.5034583102180027,0.0031661929097026587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,2,c1,3162277.6601683795,True,1.0807774156764576,-0.9277129649198331,True,False,1,1.2816215936434228e-07,0.5034582632844006,0.003256449941545725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,2,c1,1000000.0,True,1.0807772474850827,-0.9277129649198331,True,False,1,4.052865358594726e-07,0.5034581148683304,0.003137553110718727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,2,c1,316227.7660168379,True,1.0807767156233994,-0.9277129649198331,True,False,2,9.846330695229e-11,0.5034576455456131,0.0040330481715500355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,residualized,0,1,2,c1,100000.0,True,1.080775033850093,-0.9277129649198331,True,False,2,9.844053627805494e-10,0.5034561615179124,0.004089792026206851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
