task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,residualized,16,3,0,c1,0.01,True,1.553579624023251,-1.9790086294395892,True,False,75,7.438192216285659e-07,0.15074074711323196,0.05148994387127459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,c1,0.0031622776601683794,True,3.2006407844739093,-1.9790086294395892,True,False,65,9.320194907807381e-07,0.1084465430286096,0.049334550043568015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,c1,0.001,True,5.3518968387043735,-1.9790086294395892,True,False,42,8.624155200218661e-07,0.0671615590356901,0.028681000927463174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,c1,0.00031622776601683794,True,7.736830002854916,-1.9790086294395892,True,False,36,9.81318837680307e-07,0.03677892723266671,0.022459805011749268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,c1,9.999999999999999e-05,True,10.150303140335284,-1.9790086294395892,True,False,31,8.448519730785194e-07,0.018353687790499992,0.02010571607388556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,100000000.0,True,0.5448219281328859,-1.9426235221838961,False,False,1,1.568444603361474e-09,0.25969703684404827,0.002209410071372986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,31622776.60168379,True,0.5448219274209118,-1.9426235221838961,True,False,1,3.5447824016376916e-09,0.2596970356592908,0.0019480700138956308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,10000000.0,True,0.5448219251694547,-1.9426235221838961,True,False,1,1.1428758925347005e-08,0.2596970319127598,0.00197632797062397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,3162277.6601683795,True,0.5448219180497488,-1.9426235221838961,True,False,1,3.6264659861867665e-08,0.2596970200651982,0.0019257799722254276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,1000000.0,True,0.5448218955355258,-1.9426235221838961,True,False,1,1.1465816370306858e-07,0.25969698260001833,0.002038792008534074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,316227.7660168379,True,0.544821824341942,-1.9426235221838961,True,False,1,3.6257560534491695e-07,0.25969686412571263,0.0018634200096130371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,100000.0,True,0.5448215992660169,-1.9426235221838961,True,False,2,2.2239983986371836e-10,0.2596964894870146,0.002350839087739587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,31622.776601683796,True,0.5448208879613494,-1.9426235221838961,True,False,2,2.22324585824607e-09,0.25969530487489845,0.0024130879901349545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,10000.0,True,0.5448186431881163,-1.9426235221838961,True,False,2,2.2207571778037893e-08,0.25969155979548303,0.0026304570492357016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,3162.277660168379,True,0.5448115899992858,-1.9426235221838961,True,False,2,2.212920052410694e-07,0.259679726692065,0.002740436000749469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,1000.0,True,0.5447897242692986,-1.9426235221838961,True,False,3,9.811981864374722e-09,0.2596424042856126,0.0030772609170526266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,316.2277660168379,True,0.5447246024619221,-1.9426235221838961,True,False,3,2.7869787246515183e-07,0.25952530436825294,0.0029862611554563046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,100.0,True,0.5445499414701327,-1.9426235221838961,True,False,4,9.265712288515984e-07,0.2591630295494561,0.0033665800001472235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,31.622776601683796,True,0.5441679042786152,-1.9426235221838961,True,False,5,6.556220723771301e-07,0.25807568049376545,0.003922445001080632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,10.0,True,0.5435628325634301,-1.9426235221838961,True,False,6,3.6508647620163426e-07,0.2549910275775798,0.004760032054036856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,3.162277660168379,True,0.5436678617602085,-1.9426235221838961,True,False,10,1.7518342391997788e-07,0.24729544447776258,0.006427982123568654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,1.0,True,0.5481538535010252,-1.9426235221838961,True,False,15,3.709807269851621e-07,0.23275693122470448,0.008996095042675734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,0.31622776601683794,True,0.5610081856452878,-1.9426235221838961,True,False,21,8.922155617441859e-07,0.21364661872856044,0.012219419935718179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,0.09999999999999999,True,0.5939002178152971,-1.9426235221838961,True,False,34,8.101090533694849e-07,0.19326898844784857,0.021451294887810946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,0.03162277660168379,True,0.7468966476143023,-1.9426235221838961,True,False,55,6.942013284763279e-07,0.16812184858981874,0.03390374896116555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,0.01,True,1.3285409025016865,-1.9426235221838961,True,False,58,9.314652331940594e-07,0.13104225933683936,0.03508581896312535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,0.0031622776601683794,True,2.4570034587666076,-1.9426235221838961,True,False,45,9.820842511856298e-07,0.08777613784251012,0.030720839044079185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,0.001,True,3.986153243483358,-1.9426235221838961,True,False,40,7.585772572346296e-07,0.05116565129680199,0.02646671305410564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,0.00031622776601683794,True,5.666942328804191,-1.9426235221838961,True,False,34,6.227870186698543e-07,0.02675854710946291,0.023307593073695898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,c1,9.999999999999999e-05,True,7.345301300438894,-1.9426235221838961,True,False,27,9.915350188486935e-07,0.012902252754584665,0.019046617206186056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,100000000.0,True,0.4926389107304643,-1.6370519919976325,False,False,1,3.880684815160684e-09,0.27326122017470816,0.002286239992827177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,31622776.60168379,True,0.4926389118785614,-1.6370519919976325,True,False,1,8.117088477060941e-09,0.2732612181464364,0.0021515879780054092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,10000000.0,True,0.49263891550917016,-1.6370519919976325,True,False,1,2.589854203663422e-08,0.27326121173248197,0.0023009830620139837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,3162277.6601683795,True,0.49263892699023354,-1.6370519919976325,True,False,1,8.19026504672582e-08,0.2732611914498178,0.0021376879885792732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,1000000.0,True,0.4926389632972488,-1.6370519919976325,True,False,1,2.590033311086759e-07,0.27326112731080904,0.0020758940372616053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,316227.7660168379,True,0.4926390781171615,-1.6370519919976325,True,False,1,8.190074154666716e-07,0.2732609244895246,0.0021906669717282057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,100000.0,True,0.4926394413091994,-1.6370519919976325,True,False,2,3.505788992441694e-10,0.27326028315299844,0.0025787600316107273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,31622.776601683796,True,0.4926405906967085,-1.6370519919976325,True,False,2,3.5034670199662887e-09,0.273258255475461,0.0025479949545115232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,10000.0,True,0.4926442341678789,-1.6370519919976325,True,False,2,3.496283309742387e-08,0.2732518474535926,0.0028701999690383673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,3162.277660168379,True,0.49265584253782246,-1.6370519919976325,True,False,2,3.4737212852714583e-07,0.27323162380809585,0.0027629309333860874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,1000.0,True,0.4926933773896606,-1.6370519919976325,True,False,3,1.1274654040244192e-08,0.2731680654971575,0.0034952848218381405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,316.2277660168379,True,0.49281923851866777,-1.6370519919976325,True,False,3,3.199968868876357e-07,0.27297077185146523,0.00341433915309608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,100.0,True,0.49326371751552706,-1.6370519919976325,True,False,5,2.1992597847020345e-09,0.2723775325282923,0.004325374029576778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,31.622776601683796,True,0.4947920598659007,-1.6370519919976325,True,False,5,2.989009185924707e-07,0.27069648349561276,0.004301754059270024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,10.0,True,0.4991612366097079,-1.6370519919976325,True,False,7,1.0093103100863865e-07,0.2662673232611708,0.005249453010037541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,3.162277660168379,True,0.5088318975459776,-1.6370519919976325,True,False,9,4.4003665178402734e-07,0.25597805864370193,0.006868709111586213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,1.0,True,0.5245957847631196,-1.6370519919976325,True,False,14,7.476317114910036e-07,0.23766352288670933,0.009623110992833972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,0.31622776601683794,True,0.5478752060038431,-1.6370519919976325,True,False,20,5.686708747271348e-07,0.21398920629308368,0.014270710991695523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,0.09999999999999999,True,0.5966575495416927,-1.6370519919976325,True,False,33,5.790943431941819e-07,0.1883778308824613,0.02615696215070784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,0.03162277660168379,True,0.7904434505074389,-1.6370519919976325,True,False,51,3.8063127368167735e-07,0.1576366261484219,0.03769193193875253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,0.01,True,1.4064854736250556,-1.6370519919976325,True,False,60,7.670487014383234e-07,0.11724835660253875,0.03944238997064531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,0.0031622776601683794,True,2.5051024410426774,-1.6370519919976325,True,False,52,8.263534774001231e-07,0.0751433797351696,0.03634285996668041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,0.001,True,3.937647431829452,-1.6370519919976325,True,False,50,7.693192302738535e-07,0.04229442911685186,0.03442625398747623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,0.00031622776601683794,True,5.46965142207907,-1.6370519919976325,True,False,30,4.4667535815305724e-07,0.02154608213216134,0.019337784964591265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,2,c1,9.999999999999999e-05,True,7.0525143413753595,-1.6370519919976325,True,False,22,9.62533952713616e-07,0.010186578042230464,0.013927613152191043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,100000000.0,True,0.3632828369512471,-1.9790086294395892,False,False,1,2.54829322574035e-10,0.13642090277411553,0.0022031820844858885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,31622776.60168379,True,0.3632828359235042,-1.9790086294395892,True,False,1,5.841509914672471e-10,0.1364209019851878,0.0021028448827564716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,10000000.0,True,0.36328283267349637,-1.9790086294395892,True,False,1,1.8072035361249572e-09,0.13642089949037925,0.002157665090635419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,3162277.6601683795,True,0.3632828223960756,-1.9790086294395892,True,False,1,5.74414864285e-09,0.13642089160110296,0.002110878936946392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,1000000.0,True,0.3632827898960786,-1.9790086294395892,True,False,1,1.8168192195480715e-08,0.13642086665303052,0.0020493878982961178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,316227.7660168379,True,0.3632826871226765,-1.9790086294395892,True,False,1,5.7445649440449054e-08,0.1364207877603967,0.002134644193574786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,100000.0,True,0.36328236213076537,-1.9790086294395892,True,False,1,1.8165640447605214e-07,0.13642053828096623,0.0021426070015877485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,31622.776601683796,True,0.36328133447732686,-1.9790086294395892,True,False,1,5.744111313786548e-07,0.13641974936756612,0.0021994791459292173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,10000.0,True,0.3632780859001203,-1.9790086294395892,True,False,2,6.320813959043159e-10,0.13641725470260233,0.002740349154919386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,3162.277660168379,True,0.36326782223777626,-1.9790086294395892,True,False,2,6.31692261866823e-09,0.13640936686104152,0.0026457440108060837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,1000.0,True,0.3632354594899765,-1.9790086294395892,True,False,2,6.304035866933067e-08,0.13638443310541443,0.0027672199066728354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,316.2277660168379,True,0.3631340480758549,-1.9790086294395892,True,False,2,6.263651662705844e-07,0.1363056826805575,0.002910611918196082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,100.0,True,0.36282209279306615,-1.9790086294395892,True,False,3,3.135931206377229e-08,0.13605759636269324,0.0034481219481676817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,31.622776601683796,True,0.36191158742992846,-1.9790086294395892,True,False,3,8.57850317101394e-07,0.135281814927911,0.003151451935991645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,10.0,True,0.3595539241555997,-1.9790086294395892,True,False,5,5.2820901805250564e-08,0.13290106096646884,0.004057338926941156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,3.162277660168379,True,0.3545489528224684,-1.9790086294395892,True,False,6,4.424318032921447e-07,0.1259178355080865,0.004891340853646398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,1.0,True,0.3476642069864264,-1.9790086294395892,True,False,9,2.0024077744887347e-07,0.10835288670851355,0.006095220101997256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,0.31622776601683794,True,0.34510317637354987,-1.9790086294395892,True,False,13,3.107345818934709e-07,0.08066042041824542,0.008365771966055036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,0.09999999999999999,True,0.34938601277632103,-1.9790086294395892,True,False,17,8.43347692787693e-07,0.05632729012542554,0.011278801131993532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,0.03162277660168379,True,0.3600057115527783,-1.9790086294395892,True,False,26,8.359072478825885e-07,0.040844531566522395,0.016613480867817998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,0.01,True,0.38151374578198843,-1.9790086294395892,True,False,33,9.148204009731473e-07,0.03177072670669894,0.022485675057396293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,0.0031622776601683794,True,0.49216415708461503,-1.9790086294395892,True,False,54,9.698282615018343e-07,0.02585408194920926,0.034748591016978025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,0.001,True,1.0737677907042085,-1.9790086294395892,True,False,64,7.138012100936029e-07,0.01996966134851983,0.04432355798780918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,0.00031622776601683794,True,2.514710243185533,-1.9790086294395892,True,False,55,8.860658445824089e-07,0.013499931505959215,0.03722999105229974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,0,d1,9.999999999999999e-05,True,4.544305720557309,-1.9790086294395892,True,False,31,6.029877924162919e-07,0.00797426802580764,0.022706917021423578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,100000000.0,True,0.343071613869948,-1.9426235221838961,False,False,1,8.830007072746504e-10,0.13949682887187606,0.002213811967521906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,31622776.60168379,True,0.3430716132630511,-1.9426235221838961,True,False,1,1.8002325533061914e-09,0.13949682761436014,0.00213613105006516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,10000000.0,True,0.34307161134387537,-1.9426235221838961,True,False,1,5.692564301884584e-09,0.1394968236377459,0.002108178101480007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,3162277.6601683795,True,0.34307160527491726,-1.9426235221838961,True,False,1,1.8091526776675693e-08,0.13949681106259085,0.0023333090357482433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,1000000.0,True,0.3430715860832668,-1.9426235221838961,True,False,1,5.723880508456958e-08,0.13949677129649093,0.002190413884818554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,316227.7660168379,True,0.34307152539474156,-1.9426235221838961,True,False,1,1.8101645919005316e-07,0.13949664554536287,0.0022424107883125544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,100000.0,True,0.3430713334887977,-1.9426235221838961,True,False,1,5.724013126887084e-07,0.13949624788859186,0.0020357470493763685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,31622.776601683796,True,0.3430707267457246,-1.9426235221838961,True,False,2,1.1742031652550722e-10,0.13949499041958538,0.0024217749014496803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,10000.0,True,0.3430688090708444,-1.9426235221838961,True,False,2,1.1737629757035961e-09,0.13949101427447844,0.0024660660419613123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,3162.277660168379,True,0.34306275509938927,-1.9426235221838961,True,False,2,1.172325948817221e-08,0.13947844380593258,0.002704121870920062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,1000.0,True,0.3430437126662762,-1.9426235221838961,True,False,2,1.1678037617479653e-07,0.13943872442805808,0.002436412964016199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,316.2277660168379,True,0.3429844887425065,-1.9426235221838961,True,False,3,2.487133013429066e-09,0.1393134360624733,0.0028488580137491226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,100.0,True,0.34280649099031985,-1.9426235221838961,True,False,3,7.303328865282399e-08,0.1389202733156441,0.0029718989972025156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,31.622776601683796,True,0.34231954782238533,-1.9426235221838961,True,False,4,1.0575357681230635e-07,0.13770413853824276,0.006633221870288253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,10.0,True,0.34123245886673514,-1.9426235221838961,True,False,5,1.661746907855033e-07,0.1340664016819296,0.00413852883502841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,3.162277660168379,True,0.3394680024963818,-1.9426235221838961,True,False,7,5.6316712820914105e-08,0.1239387128037694,0.004562646150588989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,1.0,True,0.3390020910358638,-1.9426235221838961,True,False,8,8.258082302321779e-07,0.1016275893351529,0.00565708102658391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,0.31622776601683794,True,0.3422331427046603,-1.9426235221838961,True,False,13,3.758868650513905e-07,0.07294010570708083,0.007802934851497412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,0.09999999999999999,True,0.347671041028906,-1.9426235221838961,True,False,18,3.4730375343574975e-07,0.05102275465682691,0.010544613935053349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,0.03162277660168379,True,0.3597525538013319,-1.9426235221838961,True,False,25,6.27195290258363e-07,0.03774098177150793,0.01583149004727602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,0.01,True,0.3876419844138884,-1.9426235221838961,True,False,34,7.5683213931075e-07,0.029795044405960005,0.02232014504261315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,0.0031622776601683794,True,0.5029761846582601,-1.9426235221838961,True,False,57,8.30962622318273e-07,0.023776092759397346,0.036782775074243546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,0.001,True,0.9999639442719707,-1.9426235221838961,True,False,49,9.590400943984998e-07,0.017253520261690587,0.031341250985860825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,residualized,16,3,1,d1,0.00031622776601683794,True,2.0251626873948143,-1.9426235221838961,True,False,32,9.998559331597933e-07,0.010883378401080866,0.021539091132581234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
