task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,residualized,0,0,1,d1,100000000.0,True,0.2816616799710096,-1.546083305581911,False,False,1,1.1521184839491383e-09,0.10818175342687764,0.0039915579836815596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,31622776.60168379,True,0.28166168011693665,-1.546083305581911,True,False,1,1.8943563523388107e-09,0.10818175281250185,0.003544773906469345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,10000000.0,True,0.28166168057839874,-1.546083305581911,True,False,1,5.973926339719604e-09,0.10818175086967532,0.0032438908237963915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,3162277.6601683795,True,0.2816616820376722,-1.546083305581911,True,False,1,1.8801809512081213e-08,0.10818174472592076,0.0034066999796777964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,1000000.0,True,0.28166168665232266,-1.546083305581911,True,False,1,5.947436880482382e-08,0.10818172529768699,0.003528255969285965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,316227.7660168379,True,0.28166170124535433,-1.546083305581911,True,False,1,1.8804087269924663e-07,0.10818166386045729,0.003367123892530799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,100000.0,True,0.28166174739482935,-1.546083305581911,True,False,1,5.946144076632298e-07,0.10818146958127761,0.0036475330125540495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,31622.776601683796,True,0.2816618933013213,-1.546083305581911,True,False,2,9.352812274654454e-11,0.10818085524055632,0.004598923958837986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,10000.0,True,0.2816623546111139,-1.546083305581911,True,False,2,9.34955009246341e-10,0.10817891276441638,0.0038494321051985025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,3162.277660168379,True,0.281663812354292,-1.546083305581911,True,False,2,9.339099188432343e-09,0.10817277251060416,0.004488607868552208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,1000.0,True,0.28166841146727695,-1.546083305581911,True,False,2,9.306192558233839e-08,0.10815337918305158,0.004439335083588958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.2816828419140442,-1.546083305581911,True,False,2,9.20353881397884e-07,0.10809228786393443,0.004240876063704491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,100.0,True,0.28172737948799775,-1.546083305581911,True,False,3,1.228645826753874e-07,0.10790137261569532,0.0063413940370082855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.28185589486477103,-1.546083305581911,True,False,4,3.955081529123661e-08,0.10731804465137867,0.0068342110607773066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,10.0,True,0.2821464217492112,-1.546083305581911,True,False,5,4.533712215032751e-07,0.10562765132737116,0.007908880012109876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.28248046047417374,-1.546083305581911,True,False,7,2.2693930034137222e-07,0.10115014776267967,0.008229346014559269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,1.0,True,0.28274895617849355,-1.546083305581911,True,False,9,8.590338493041916e-07,0.09061045443189084,0.009486170951277018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.2864776384324161,-1.546083305581911,True,False,11,8.523031677348109e-07,0.07140858895766641,0.010812484892085195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.29547832572705424,-1.546083305581911,True,False,16,4.999063973743076e-07,0.05009019922487845,0.016764750005677342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,0.30819430091556244,-1.546083305581911,True,False,21,6.19498225810965e-07,0.033897185784868514,0.01922553381882608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,0.01,True,0.334229769779127,-1.546083305581911,True,False,29,8.49651259851662e-07,0.023442721328601764,0.028342972975224257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,0.39143937405857626,-1.546083305581911,True,False,44,8.456212623066779e-07,0.016657443031521668,0.04615138308145106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,0.001,True,0.5235410486450787,-1.546083305581911,True,False,61,8.983079891911885e-07,0.011737457237813415,0.06564149702899158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,0.7788200167160418,-1.546083305581911,True,False,78,9.999034964404202e-07,0.007759635540285287,0.08845494012348354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,1.2381513395665238,-1.546083305581911,True,False,70,9.81619285136155e-07,0.0046399582994587595,0.07589342398568988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,100000000.0,True,0.1913962919333136,-1.027550974703427,False,False,1,1.2153080763965818e-09,0.1347134806847099,0.006480360170826316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.19139629204062752,-1.027550974703427,True,False,1,2.1036973760213407e-09,0.1347134793957728,0.007573023904114962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,10000000.0,True,0.19139629237998468,-1.027550974703427,True,False,1,7.008573013611574e-09,0.1347134753197966,0.006356708938255906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.19139629345313142,-1.027550974703427,True,False,1,2.208112966778364e-08,0.13471346243043544,0.006343183107674122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,1000000.0,True,0.1913962968467723,-1.027550974703427,True,False,1,6.98250296818359e-08,0.1347134216707705,0.006087658926844597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.19139630757893508,-1.027550974703427,True,False,1,2.2080935167811955e-07,0.13471329277813043,0.006111806025728583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,100000.0,True,0.1913963415222946,-1.027550974703427,True,False,1,6.98238844215604e-07,0.13471288519119382,0.006017777835950255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.1913964487908821,-1.027550974703427,True,False,2,1.267255189674188e-10,0.13471159636191535,0.007707823999226093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,10000.0,True,0.1913967878167722,-1.027550974703427,True,False,2,1.266444258490873e-09,0.13470752146352757,0.007104628952220082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.1913978576555597,-1.027550974703427,True,False,2,1.2638897669767224e-08,0.1346946428729922,0.0070692680310457945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,1000.0,True,0.19140121835898563,-1.027550974703427,True,False,2,1.2558455441021021e-07,0.13465399067395248,0.007440291112288833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.19141165395527676,-1.027550974703427,True,False,3,1.1558695722779788e-08,0.134526165220255,0.00808935915119946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,100.0,True,0.19144329887118205,-1.027550974703427,True,False,3,3.3211925383816454e-07,0.13412902487990355,0.007914219051599503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.19154319953200008,-1.027550974703427,True,False,4,6.318518562600794e-07,0.1329384388094082,0.009673825930804014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,10.0,True,0.19201417606822374,-1.027550974703427,True,False,6,1.7397617405913446e-07,0.1297012825488688,0.011310523841530085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.194178552737525,-1.027550974703427,True,False,8,2.558331784001909e-07,0.1224643253832179,0.013080305187031627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,1.0,True,0.19872990818910224,-1.027550974703427,True,False,12,4.794207894291322e-07,0.10851254725370793,0.01722144801169634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.20508757540219608,-1.027550974703427,True,False,16,5.958659599330368e-07,0.08589674000213025,0.024318491108715534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.20903550202204293,-1.027550974703427,True,False,20,4.5727925668216304e-07,0.06105551160829495,0.030509272124618292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,0.2173334534900933,-1.027550974703427,True,False,26,7.976468900691122e-07,0.042016341458794265,0.04008880699984729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,0.01,True,0.25012499208668243,-1.027550974703427,True,False,36,6.361285025985753e-07,0.029248938312087497,0.057001207023859024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,0.36097738888480424,-1.027550974703427,True,False,49,8.50426283729907e-07,0.020414084495741645,0.08351996820420027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,0.001,True,0.6375864127507233,-1.027550974703427,True,False,69,9.99401296373537e-07,0.013620041066632302,0.1293334378860891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,1.1142972858717624,-1.027550974703427,True,False,66,8.733930537148366e-07,0.00833966216383669,0.12439058092422783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,1.694636136251431,-1.027550974703427,True,False,66,8.550376800532756e-07,0.004633357388825718,0.11900801490992308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,100000000.0,True,0.40219366842072285,-1.2987834904409046,False,False,1,1.3469106281693843e-09,0.15214329364620396,0.002906996989622712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,31622776.60168379,True,0.4021936662971089,-1.2987834904409046,True,False,1,3.101932037619104e-09,0.15214329293724238,0.0020651440136134624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,10000000.0,True,0.4021936595816577,-1.2987834904409046,True,False,1,9.76876938368898e-09,0.15214329069531,0.001877038972452283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,0.4021936383455962,-1.2987834904409046,True,False,1,3.0893960608485704e-08,0.15214328360570675,0.0019707379397004843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,1000000.0,True,0.40219357119186905,-1.2987834904409046,True,False,1,9.769953561097888e-08,0.15214326118650817,0.0018987609073519707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,316227.7660168379,True,0.402193358839098,-1.2987834904409046,True,False,1,3.0895712811729314e-07,0.1521431902917311,0.0018786098808050156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,100000.0,True,0.402192687380265,-1.2987834904409046,True,False,1,9.76933747728198e-07,0.15214296611229788,0.001920534996315837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,31622.776601683796,True,0.40219056509198525,-1.2987834904409046,True,False,2,5.042641451971641e-10,0.1521422572900065,0.0023230791557580233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,10000.0,True,0.4021838624297708,-1.2987834904409046,True,False,2,5.037045672923179e-09,0.15214001674922323,0.0022945019882172346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,3162.277660168379,True,0.402162753854004,-1.2987834904409046,True,False,2,5.019853348449399e-08,0.15213294102262195,0.002302885055541992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,1000.0,True,0.402096862369171,-1.2987834904409046,True,False,2,4.966083314798114e-07,0.15211065935281506,0.002292111050337553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,316.2277660168379,True,0.4018966662985786,-1.2987834904409046,True,False,3,3.153030924633177e-08,0.15204110222958928,0.002787939039990306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,100.0,True,0.40133473971806993,-1.2987834904409046,True,False,3,8.70894880830933e-07,0.15182924147535332,0.0027228649705648422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,31.622776601683796,True,0.4000430561737035,-1.2987834904409046,True,False,5,7.604069774715116e-08,0.1512193942521818,0.0036242830101400614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,10.0,True,0.39799218331474456,-1.2987834904409046,True,False,6,7.770427939207333e-07,0.149602167573599,0.00407011597417295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,3.162277660168379,True,0.39590491904299174,-1.2987834904409046,True,False,10,4.1895966209314073e-07,0.1455801949101475,0.0060150050558149815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,1.0,True,0.394787163076056,-1.2987834904409046,True,False,11,5.439241354543434e-07,0.1364565480455405,0.007156276842579246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,0.3961967437587451,-1.2987834904409046,True,False,17,5.36366368056318e-07,0.12012388899573809,0.010426142020151019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,0.401359369885439,-1.2987834904409046,True,False,23,7.748268171195883e-07,0.09934667641467171,0.014309097779914737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,0.41173020949716427,-1.2987834904409046,True,False,38,4.6552936647399883e-07,0.07905473999638238,0.025749474996700883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,0.01,True,0.44011026672257286,-1.2987834904409046,True,False,54,9.69326912310072e-07,0.06063612591930906,0.036685331957414746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,0.5294232180138855,-1.2987834904409046,True,False,80,9.381030940639222e-07,0.04338249186611372,0.0530741719994694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,0.001,True,0.72415651377407,-1.2987834904409046,True,False,84,9.054852691621703e-07,0.027966005792801105,0.0595632060430944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,1.0347929134564242,-1.2987834904409046,True,False,86,9.646767957704223e-07,0.016127241182694034,0.05747410678304732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,1.453280132529983,-1.2987834904409046,True,False,76,9.689739981508662e-07,0.008439973143124647,0.05109867686405778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,100000000.0,True,0.2576943826282868,-1.1181302074742605,False,False,1,1.273521828791535e-09,0.18073167806109378,0.0030846979934722185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,31622776.60168379,True,0.25769438237541276,-1.1181302074742605,True,False,1,3.101150850004508e-09,0.1807316768980074,0.0027035230305045843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,10000000.0,True,0.2576943815757579,-1.1181302074742605,True,False,1,9.804211057590217e-09,0.1807316732200067,0.0026425470132380724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,0.25769437904705933,-1.1181302074742605,True,False,1,3.098493432489302e-08,0.18073166158916118,0.002503585070371628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,1000000.0,True,0.2576943710509331,-1.1181302074742605,True,False,1,9.79921828056507e-08,0.18073162480933788,0.0026590300258249044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,316227.7660168379,True,0.2576943457681706,-1.1181302074742605,True,False,1,3.098738839343862e-07,0.18073150850272093,0.002684414153918624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,100000.0,True,0.2576942658491361,-1.1181302074742605,True,False,1,9.798492031157235e-07,0.1807311407228685,0.002623836975544691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,31622.776601683796,True,0.2576940135744846,-1.1181302074742605,True,False,2,5.447864676738634e-10,0.18072997784044695,0.003146055154502392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,10000.0,True,0.25769321977473575,-1.1181302074742605,True,False,2,5.442401284846965e-09,0.1807263018778997,0.0030643062200397253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,3162.277660168379,True,0.25769074936804176,-1.1181302074742605,True,False,2,5.4253710387100473e-08,0.18071469136604223,0.003129267133772373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,1000.0,True,0.25768332807713135,-1.1181302074742605,True,False,2,5.372075991584568e-07,0.18067811337953232,0.0033202730119228363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,316.2277660168379,True,0.2576635243909817,-1.1181302074742605,True,False,3,5.8598080847696576e-08,0.18056377933662474,0.004018930019810796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,100.0,True,0.25763133431503366,-1.1181302074742605,True,False,4,8.117036645952092e-08,0.18021442211019936,0.004368551075458527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,31.622776601683796,True,0.2577085763252192,-1.1181302074742605,True,False,5,9.25596257365241e-08,0.1792049429636849,0.0051031531766057014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,10.0,True,0.2583995217459903,-1.1181302074742605,True,False,6,7.970476266060816e-07,0.1765612882865181,0.0054879761300981045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,3.162277660168379,True,0.2601175219161338,-1.1181302074742605,True,False,10,4.2886256128651934e-07,0.17035341955512087,0.008215995039790869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,1.0,True,0.26246303790260866,-1.1181302074742605,True,False,12,2.9641129746516004e-07,0.15725708301609537,0.01040032715536654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,0.26731414103081813,-1.1181302074742605,True,False,16,5.188568183308283e-07,0.13485051279722607,0.013511149911209941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,0.2814772635856356,-1.1181302074742605,True,False,23,7.679290520258911e-07,0.10741144243619243,0.020145236048847437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,0.30898863576265156,-1.1181302074742605,True,False,35,8.147518294845425e-07,0.08192113146073444,0.029733011964708567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,0.01,True,0.3549019365459488,-1.1181302074742605,True,False,49,9.448033136494425e-07,0.060584381759507304,0.04202701011672616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,0.4798418574058812,-1.1181302074742605,True,False,69,7.655205005631252e-07,0.04226892675549787,0.05876859091222286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,0.001,True,0.7766971711217888,-1.1181302074742605,True,False,76,9.907479385109054e-07,0.026834847897688176,0.0771366199478507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,1.2650836348795693,-1.1181302074742605,True,False,83,8.942097813254204e-07,0.015329488606577867,0.0865601459518075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,1.8781092991915342,-1.1181302074742605,True,False,76,9.83097672864304e-07,0.0079707730300835,0.097373012220487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,2,c1,100000000.0,True,0.33620527336505135,-1.4441506680518095,False,False,1,1.7615231460987868e-09,0.16317475770105913,0.00533031509257853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,2,c1,31622776.60168379,True,0.3362052720352801,-1.4441506680518095,True,False,1,4.200106554219651e-09,0.16317475656200184,0.004831728059798479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,2,c1,10000000.0,True,0.33620526783018145,-1.4441506680518095,True,False,1,1.3322621608344298e-08,0.16317475295998843,0.004545551957562566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,residualized,0,1,2,c1,3162277.6601683795,True,0.33620525453256644,-1.4441506680518095,True,False,1,4.2166301186807864e-08,0.163174741569442,0.004606788046658039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
