task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,1000000.0,True,0.2996673937939967,-1.7583990215388448,True,False,1,5.179941096888907e-08,0.16106886076516352,0.0073781919199973345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,316227.7660168379,True,0.29966728879450455,-1.7583990215388448,True,False,1,1.6381273013760245e-07,0.16106875988222796,0.007046005222946405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,100000.0,True,0.2996669567671802,-1.7583990215388448,True,False,1,5.18007215503935e-07,0.16106844086457578,0.006970568094402552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,31622.776601683796,True,0.29966590690666817,-1.7583990215388448,True,False,2,9.258370502543412e-11,0.16106743206419094,0.008414290146902204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,10000.0,True,0.29966258797755013,-1.7583990215388448,True,False,2,9.259278461147546e-10,0.1610642421773551,0.007993105100467801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,3162.277660168379,True,0.29965210281125454,-1.7583990215388448,True,False,2,9.26158968787838e-09,0.16105415706978596,0.00820517586544156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,1000.0,True,0.2996190477800997,-1.7583990215388448,True,False,2,9.268934289671446e-08,0.161022287145662,0.008501181146129966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.29951553472502823,-1.7583990215388448,True,False,2,9.292513353988813e-07,0.16092172493440285,0.009656056994572282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,100.0,True,0.2991980218246167,-1.7583990215388448,True,False,3,4.3903644208337367e-07,0.16060589683381718,0.010414059972390532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.298286201040962,-1.7583990215388448,True,False,4,2.4025467848520776e-07,0.15962849275030627,0.011545091168954968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,10.0,True,0.296169741945074,-1.7583990215388448,True,False,6,3.0477959907931895e-07,0.15673929803558606,0.014751970069482923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.2937537759237221,-1.7583990215388448,True,False,8,1.4884257774037957e-07,0.1492324597562627,0.018924230942502618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,1.0,True,0.2953362019950452,-1.7583990215388448,True,False,10,5.830969324899932e-07,0.13362856776904364,0.023546424927189946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.3027046086972613,-1.7583990215388448,True,False,17,8.738371071077833e-07,0.1084641209800867,0.03725265106186271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.31054923578278937,-1.7583990215388448,True,False,23,7.84499654404424e-07,0.08017725981343832,0.046685109846293926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,0.323815101585745,-1.7583990215388448,True,False,30,8.547212300140817e-07,0.057862808675358764,0.06531585310585797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,0.01,True,0.35363925290576353,-1.7583990215388448,True,False,52,8.1046048756308e-07,0.04290606103731574,0.11518383887596428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,0.41443845411590674,-1.7583990215388448,True,False,71,9.674037500509496e-07,0.032235146488076176,0.15644215582869947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,0.001,True,0.5403755600844965,-1.7583990215388448,True,False,86,9.398715868414224e-07,0.023137383838327946,0.18494649115018547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,0.813667316909577,-1.7583990215388448,True,False,105,8.485035725055324e-07,0.015040495332328322,0.22410655999556184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,1.3162934575936618,-1.7583990215388448,True,False,91,9.884245157029567e-07,0.0087098934845121,0.20289185806177557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,100000000.0,True,0.2824323313576893,-1.6899032360725288,False,False,1,1.7322209708292569e-09,0.16353060309742215,0.0076815851498395205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.28243233121261735,-1.6899032360725288,True,False,1,2.3913619001669773e-09,0.16353060199683153,0.00774711393751204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,10000000.0,True,0.28243233075386015,-1.6899032360725288,True,False,1,8.162748151019361e-09,0.163530598516459,0.007906562881544232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.28243232930314754,-1.6899032360725288,True,False,1,2.5818127108445665e-08,0.16353058751056063,0.007839575875550508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,1000000.0,True,0.2824323247156434,-1.6899032360725288,True,False,1,8.1593261209989e-08,0.1635305527069132,0.00824352283962071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.2824323102092003,-1.6899032360725288,True,False,1,2.580114481579021e-07,0.16353044264870756,0.00805514887906611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,100000.0,True,0.2824322643409854,-1.6899032360725288,True,False,1,8.158489757797982e-07,0.16353009462001392,0.007662483025342226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.2824321191937306,-1.6899032360725288,True,False,2,2.388362008165501e-10,0.1635289941157545,0.009580826153978705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,10000.0,True,0.28243165983362645,-1.6899032360725288,True,False,2,2.387596053157748e-09,0.1635255146065571,0.011348175117745996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.2824302030675341,-1.6899032360725288,True,False,2,2.385208802344052e-08,0.163514517334018,0.010194920003414154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,1000.0,True,0.2824255542515019,-1.6899032360725288,True,False,2,2.3776785870385786e-07,0.1634797997108136,0.009893257170915604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.2824104374890993,-1.6899032360725288,True,False,3,1.304698916265723e-08,0.16337059446440227,0.011552374809980392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,100.0,True,0.2823583235850275,-1.6899032360725288,True,False,3,3.4985442059348726e-07,0.16303087621719495,0.011318420059978962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.28215076041461284,-1.6899032360725288,True,False,4,5.764688351429792e-07,0.16200745032920974,0.013234818121418357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,10.0,True,0.28122467318683225,-1.6899032360725288,True,False,6,1.1696720056061927e-07,0.15916221944040096,0.016781836980953813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.27883215549079615,-1.6899032360725288,True,False,9,7.562647818349982e-08,0.15230385805711164,0.022497222991660237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,1.0,True,0.27873464926108604,-1.6899032360725288,True,False,10,8.625802209935585e-07,0.138110132665829,0.026180468033999205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.28422032200811925,-1.6899032360725288,True,False,15,4.993460161963233e-07,0.11390586942057135,0.03516271314583719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.2915885129439688,-1.6899032360725288,True,False,21,8.669148404841578e-07,0.08502754785469206,0.047242044005542994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,0.3072727258203905,-1.6899032360725288,True,False,35,6.558648658071308e-07,0.061859894032084486,0.08501461800187826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,0.01,True,0.33981828175419587,-1.6899032360725288,True,False,54,9.761198816255265e-07,0.04655766188306899,0.12072805408388376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,0.41735277625148964,-1.6899032360725288,True,False,75,9.96366758663277e-07,0.03621707012310864,0.1607647070195526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,0.001,True,0.6476864614613104,-1.6899032360725288,True,False,103,9.426374368896785e-07,0.027761386096998714,0.19584141299128532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,1.3096745396892142,-1.6899032360725288,True,False,122,7.284805845636511e-07,0.019498789418557455,0.1971756569109857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,2.4280740980640925,-1.6899032360725288,True,False,124,9.239240727288895e-07,0.012068434399270234,0.24215469998307526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,100000000.0,True,0.5894099071639252,-1.8497266769991652,False,False,1,2.855885535002489e-09,0.2575890828222726,0.0028621559031307697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,31622776.60168379,True,0.5894099037834951,-1.8497266769991652,True,False,1,6.072943046012136e-09,0.2575890819591259,0.0020347449462860823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,10000000.0,True,0.589409893093652,-1.8497266769991652,True,False,1,1.915528323633009e-08,0.25758907922961866,0.001979585038498044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,0.5894098592895487,-1.8497266769991652,True,False,1,6.056711155874583e-08,0.2575890705981843,0.0019710748456418514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,1000000.0,True,0.5894097523930778,-1.8497266769991652,True,False,1,1.915072400902884e-07,0.257589043303445,0.0019555441103875637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,316227.7660168379,True,0.5894094143716538,-1.8497266769991652,True,False,1,6.055739926232734e-07,0.25758895699243,0.0019556668121367693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,100000.0,True,0.5894083456720256,-1.8497266769991652,True,False,2,2.973603255990165e-10,0.25758868407831825,0.002550950041040778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,31622.776601683796,True,0.5894049680372029,-1.8497266769991652,True,False,2,2.970824695622265e-09,0.257587821300727,0.002412770874798298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,10000.0,True,0.5893943060715429,-1.8497266769991652,True,False,2,2.9623931897815314e-08,0.257585095477286,0.002567447954788804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,3162.277660168379,True,0.5893607784366335,-1.8497266769991652,True,False,2,2.935972802896314e-07,0.25757650062976506,0.0025801470037549734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,1000.0,True,0.5892565792368682,-1.8497266769991652,True,False,3,1.8554382416342136e-08,0.25754956405370694,0.003018304007127881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,316.2277660168379,True,0.5889435737202747,-1.8497266769991652,True,False,3,5.111107552577439e-07,0.25746661174031854,0.0029407620895653963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,100.0,True,0.5880794196596097,-1.8497266769991652,True,False,5,9.911190469898135e-09,0.25722181158434615,0.0039125168696045876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,31.622776601683796,True,0.5860302872426351,-1.8497266769991652,True,False,6,1.6753690755197392e-07,0.25654682813737534,0.0046759299002587795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,10.0,True,0.5821847787057347,-1.8497266769991652,True,False,8,4.7076835933690386e-07,0.2547878499565268,0.005533060058951378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,3.162277660168379,True,0.5780737357661414,-1.8497266769991652,True,False,11,3.419251714646687e-07,0.2505218743878821,0.007398891029879451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,1.0,True,0.5798278348261827,-1.8497266769991652,True,False,16,3.0832413389319906e-07,0.2416412167610121,0.010167965898290277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,0.5925847560341168,-1.8497266769991652,True,False,23,6.955079817011836e-07,0.2266478573479167,0.014887572033330798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,0.6168780813721244,-1.8497266769991652,True,False,36,7.777436744659579e-07,0.20663238628965577,0.02399330702610314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,0.6654570905716413,-1.8497266769991652,True,False,59,9.455632186223736e-07,0.18239234725570821,0.039660695008933544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,0.01,True,0.8153886135950111,-1.8497266769991652,True,False,90,9.810716941724591e-07,0.1504937161607587,0.057902903063222766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,1.1911631091429444,-1.8497266769991652,True,False,112,9.998738820185418e-07,0.11008961469250095,0.08117366419173777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,0.001,True,1.8280517020282863,-1.8497266769991652,True,False,120,8.960356349081979e-07,0.06982376197871974,0.08358308090828359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,2.625831370568578,-1.8497266769991652,True,False,122,9.896682338077385e-07,0.03905375556103809,0.09579479810781777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,3.46038363854918,-1.8497266769991652,True,False,93,9.841915134716117e-07,0.019816654268712264,0.0752736059948802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,100000000.0,True,0.47925581011652557,-1.4963346991511348,False,False,1,2.826481775193568e-09,0.28886850261656305,0.0038271599914878607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,31622776.60168379,True,0.4792558082661314,-1.4963346991511348,True,False,1,6.2223013286982765e-09,0.28886850038148926,0.0026461349334567785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,10000000.0,True,0.4792558024146795,-1.4963346991511348,True,False,1,1.951290250039317e-08,0.2888684933135688,0.0025147178675979376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,0.47925578391084794,-1.4963346991511348,True,False,1,6.174083773576033e-08,0.2888684709628758,0.002732803113758564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,1000000.0,True,0.4792557253974378,-1.4963346991511348,True,False,1,1.9522171961113e-07,0.2888684002841214,0.002621917985379696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,316227.7660168379,True,0.47925554037021784,-1.4963346991511348,True,False,1,6.173293903132676e-07,0.2888681767817003,0.002717458875849843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,100000.0,True,0.47925495545682656,-1.4963346991511348,True,False,2,4.973925516252309e-10,0.28886747003922975,0.003344692988321185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,31622.776601683796,True,0.47925310728078535,-1.4963346991511348,True,False,2,4.9717559444384385e-09,0.288865235465536,0.0031274650245904922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,10000.0,True,0.47924727797457667,-1.4963346991511348,True,False,2,4.964550324483563e-08,0.2888581725390982,0.003179094986990094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,3162.277660168379,True,0.4792289944597231,-1.4963346991511348,True,False,2,4.941877194868452e-07,0.2888358715680738,0.0031487380620092154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,1000.0,True,0.4791726262560845,-1.4963346991511348,True,False,3,5.504255108732675e-08,0.2887656832985951,0.0035825571976602077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,316.2277660168379,True,0.4790076364785784,-1.4963346991511348,True,False,4,1.136784005045452e-07,0.2885468900134868,0.004181903088465333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,100.0,True,0.47858926090266773,-1.4963346991511348,True,False,5,9.886157828053327e-08,0.28788234314753774,0.005011959932744503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,31.622776601683796,True,0.4778551119048022,-1.4963346991511348,True,False,6,7.275457041475142e-07,0.2859794902713808,0.005562724079936743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,10.0,True,0.4776688916995761,-1.4963346991511348,True,False,8,8.757533953053509e-07,0.2811109928424081,0.0070665800012648106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,3.162277660168379,True,0.4809754711636785,-1.4963346991511348,True,False,12,6.106323688810644e-07,0.2706901162072381,0.009576255921274424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,1.0,True,0.49056278529613706,-1.4963346991511348,True,False,17,4.4590351008831977e-07,0.2527252096714905,0.012842898024246097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,0.5050145782495764,-1.4963346991511348,True,False,28,6.827073936578425e-07,0.22786997270978737,0.02134400885552168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,0.5342679097620462,-1.4963346991511348,True,False,35,6.714249437441011e-07,0.1987860952510448,0.03275070805102587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,0.6458257769598001,-1.4963346991511348,True,False,59,6.414212430989449e-07,0.16479944935154964,0.05153280380181968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,0.01,True,0.9735829281093485,-1.4963346991511348,True,False,73,8.96960306406131e-07,0.12407757786543865,0.06092520919628441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,1.600284209478855,-1.4963346991511348,True,False,101,7.171298045804009e-07,0.08168274272146371,0.10896362108178437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,0.001,True,2.4545632645327635,-1.4963346991511348,True,False,97,8.10581902836518e-07,0.04719348108070902,0.10187276685610414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,3.3327838953337316,-1.4963346991511348,True,False,82,8.605028991226225e-07,0.02455792769250742,0.08263873704709113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,4.188439752863645,-1.4963346991511348,True,False,63,8.676466095653096e-07,0.011804597376619503,0.07598198717460036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
