task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,residualized,0,0,1,d1,31622.776601683796,True,0.5606440142743936,-1.3460043320799968,True,False,2,1.5450771079228431e-09,0.30917099746777754,0.0028599840588867664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,10000.0,True,0.5606390103007599,-1.3460043320799968,True,False,2,1.543272949017238e-08,0.3091569673314222,0.0028803800232708454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.5606231918043355,-1.3460043320799968,True,False,2,1.5375899180269936e-07,0.30911263972432607,0.002861741930246353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,1000.0,True,0.5605732278657262,-1.3460043320799968,True,False,3,5.927525077546736e-09,0.30897285569345273,0.003398000029847026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.5604158378519078,-1.3460043320799968,True,False,3,1.745212888787373e-07,0.3085346320183671,0.00340808997862041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,100.0,True,0.559925449169392,-1.3460043320799968,True,False,4,4.336489680401012e-07,0.30718395253948944,0.003874080954119563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.5584814128526475,-1.3460043320799968,True,False,5,2.152643638411722e-07,0.30319755206405063,0.004401074023917317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,10.0,True,0.5553315997358901,-1.3460043320799968,True,False,7,1.2680489543809292e-07,0.29247612879226986,0.005449061980471015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.5542975684333646,-1.3460043320799968,True,False,10,3.9538454369228426e-07,0.2682799961649907,0.007421683985739946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,1.0,True,0.5671706747838859,-1.3460043320799968,True,False,13,7.460849655086237e-07,0.2260943476007915,0.009639137890189886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.5999506474422741,-1.3460043320799968,True,False,18,7.856730934539119e-07,0.17131984260521235,0.013214063132181764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.650732980216915,-1.3460043320799968,True,False,22,9.547491657874076e-07,0.11987897036675076,0.017521046102046967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,0.729537230234173,-1.3460043320799968,True,False,36,6.497028732860765e-07,0.08133522287081267,0.027502292999997735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,0.01,True,0.8798077369006996,-1.3460043320799968,True,False,43,8.930837876136132e-07,0.054265378299263256,0.03143290104344487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,1.1991265928995594,-1.3460043320799968,True,False,60,9.414164144732056e-07,0.03447896963726406,0.05421726102940738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,0.001,True,1.790148488569281,-1.3460043320799968,True,False,59,9.12925772781454e-07,0.020106883209677948,0.05290252389386296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,2.635279663514676,-1.3460043320799968,True,False,57,9.261043481800237e-07,0.010691975958212181,0.052087198942899704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,3.5402079862881277,-1.3460043320799968,True,False,43,8.961669654077344e-07,0.005253789511283002,0.03911666292697191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.5770347115772779,-1.0688098722936321,False,False,1,1.8325012427627962e-09,0.31201927210810726,0.0034626179840415716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.5770347068631984,-1.0688098722936321,True,False,1,4.088832439297363e-09,0.3120192675596,0.0038395707961171865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.5770346919559799,-1.0688098722936321,True,False,1,1.2977076826320433e-08,0.31201925317596035,0.0031627491116523743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.5770346448153161,-1.0688098722936321,True,False,1,4.10000133670152e-08,0.3120192076909303,0.0030934771057218313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.5770344957444469,-1.0688098722936321,True,False,1,1.2963997939735572e-07,0.3120190638549586,0.0031068010721355677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.5770340243509603,-1.0688098722936321,True,False,1,4.0995244952532484e-07,0.31201860900890904,0.0031109999399632215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,100000.0,True,0.5770325337671705,-1.0688098722936321,True,False,2,1.545683251530372e-10,0.31201717069170665,0.004293016158044338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.5770278210874812,-1.0688098722936321,True,False,2,1.5452423715589525e-09,0.3120126226562587,0.004343894077464938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,10000.0,True,0.5770129278530584,-1.0688098722936321,True,False,2,1.5438041343560083e-08,0.31199824373184504,0.004141164943575859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.5769659265708862,-1.0688098722936321,True,False,2,1.5392706789740807e-07,0.3119528057631004,0.003943188115954399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,1000.0,True,0.5768182386485085,-1.0688098722936321,True,False,3,8.044353780323199e-09,0.3118094375613714,0.004301704932004213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.576360314431779,-1.0688098722936321,True,False,3,2.3620698710868915e-07,0.31135918330485424,0.004812632920220494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,100.0,True,0.5749949991781399,-1.0688098722936321,True,False,4,5.514876685406428e-07,0.3099644096787487,0.005443620961159468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.571341587019022,-1.0688098722936321,True,False,5,3.9895341030424247e-07,0.30579882692192983,0.005847105989232659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,10.0,True,0.564150155059698,-1.0688098722936321,True,False,7,3.202218421052838e-07,0.29440672621033337,0.007449005031958222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.5593331160108849,-1.0688098722936321,True,False,9,6.44413795375734e-07,0.26865118555788003,0.00872310297563672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,1.0,True,0.5722685941939354,-1.0688098722936321,True,False,13,7.211566492582033e-07,0.22499018136016363,0.012367615010589361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,0.6100024177225304,-1.0688098722936321,True,False,17,9.751055074867093e-07,0.16996797369609135,0.013736192835494876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,0.6763062476299492,-1.0688098722936321,True,False,21,9.259375048785608e-07,0.1179080483741462,0.01708500599488616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,0.8143207970230426,-1.0688098722936321,True,False,31,8.191103423788905e-07,0.07804739040633964,0.028417682042345405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,0.01,True,1.1104616907462515,-1.0688098722936321,True,False,41,7.24078870079645e-07,0.049746653148311296,0.034778921864926815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,1.504797660428838,-1.0688098722936321,True,False,48,9.915712414552524e-07,0.029752421399861926,0.03861198993399739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,0.001,True,2.0864896669399857,-1.0688098722936321,True,False,45,9.840597883317318e-07,0.016355951536321314,0.040988463908433914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,2.823626932574578,-1.0688098722936321,True,False,42,9.598590870155533e-07,0.008288659018705645,0.03567492915317416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,3.6099854473856667,-1.0688098722936321,True,False,35,6.600219742674548e-07,0.003923652639867523,0.028400579001754522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,100000000.0,True,0.7142199444921289,-1.32313420335367,False,False,1,3.6312173511132695e-09,0.35930951612390766,0.0017311580013483763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,0.7142199399502741,-1.32313420335367,True,False,1,7.85522769053415e-09,0.35930951210536655,0.0015121360775083303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,10000000.0,True,0.7142199255876892,-1.32313420335367,True,False,1,2.4900889936813053e-08,0.3593094993976298,0.0013916927855461836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,0.7142198801694273,-1.32313420335367,True,False,1,7.876311790278034e-08,0.3593094592122973,0.0012932650279253721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,1000000.0,True,0.7142197365464589,-1.32313420335367,True,False,1,2.4907443502836246e-07,0.35930933213571586,0.001472224947065115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,0.7142192823926248,-1.32313420335367,True,False,1,7.876179555499352e-07,0.35930893029025746,0.0014540220145136118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,100000.0,True,0.7142178465704275,-1.32313420335367,True,False,2,4.028051295290602e-10,0.35930765960308975,0.0016678308602422476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,0.7142133089847293,-1.32313420335367,True,False,2,4.025903298232603e-09,0.3593036419346323,0.0016138500068336725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,10000.0,True,0.714198989013154,-1.32313420335367,True,False,2,4.0189837909043735e-08,0.35929094291363467,0.0018376880325376987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,0.7141539943760389,-1.32313420335367,True,False,2,3.997226522070574e-07,0.3592508444027766,0.0016326319891959429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,1000.0,True,0.7140145154845097,-1.32313420335367,True,False,3,3.309223453075438e-08,0.3591246256352577,0.0019439139869064093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,0.7135992947629668,-1.32313420335367,True,False,3,9.33116329412953e-07,0.35873105134106725,0.0021608159877359867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,100.0,True,0.712491149993523,-1.32313420335367,True,False,5,8.161435909037618e-09,0.35753510942991557,0.0027805070858448744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,0.7101786872726187,-1.32313420335367,True,False,6,7.035023587634304e-08,0.35410959153543303,0.0035092919133603573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,10.0,True,0.7073730333130034,-1.32313420335367,True,False,8,1.935583242435035e-07,0.34533864108064494,0.004021900938823819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,0.707576774942913,-1.32313420335367,True,False,10,5.788247419771797e-07,0.3265526792687501,0.005015820963308215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,1.0,True,0.7122515150387847,-1.32313420335367,True,False,14,4.69281337928118e-07,0.2937284208944113,0.006952177034690976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,0.7285139408046597,-1.32313420335367,True,False,20,7.755563303547819e-07,0.24731400488521227,0.009783381130546331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,0.8019832009081295,-1.32313420335367,True,False,31,7.820374600302563e-07,0.19405336961974878,0.015719716902822256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,1.045738827681565,-1.32313420335367,True,False,44,7.037300708973016e-07,0.13951388495129557,0.023667016066610813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,0.01,True,1.5537265614610483,-1.32313420335367,True,False,55,9.959617193854974e-07,0.08922225580185572,0.028133351122960448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,2.211723479737798,-1.32313420335367,True,False,57,8.372362568246023e-07,0.0507092320104599,0.03022580104880035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,0.001,True,2.8951712177030435,-1.32313420335367,True,False,54,9.279862279554823e-07,0.026131120284148015,0.027857156936079264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,3.6277153339160764,-1.32313420335367,True,False,41,8.950944803956317e-07,0.012482882127203766,0.021219859132543206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,4.419966313376097,-1.32313420335367,True,False,30,8.840001874438311e-07,0.005626064721910542,0.016342831077054143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.728696350448762,-1.2343613379059144,False,False,1,5.0727298446864855e-09,0.35555263717886537,0.0020804940722882748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.7286963438538697,-1.2343613379059144,True,False,1,1.0958213675880957e-08,0.3555526334340317,0.0018371709156781435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.7286963229990198,-1.2343613379059144,True,False,1,3.461677564129545e-08,0.35555262159183604,0.0019125789403915405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.7286962570505043,-1.2343613379059144,True,False,1,1.0947702599149733e-07,0.35555258414361085,0.0018366340082138777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.728696048506095,-1.2343613379059144,True,False,1,3.4618694628226615e-07,0.3555524657227802,0.001676179002970457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.7286953890829889,-1.2343613379059144,True,False,2,4.911428902465431e-11,0.3555520912517838,0.0022578248754143715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,100000.0,True,0.7286933042380858,-1.2343613379059144,True,False,2,4.910276907299505e-10,0.3555509071560094,0.002090869005769491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.7286867157828208,-1.2343613379059144,True,False,2,4.9066956400722894e-09,0.35554716357068344,0.0021520829759538174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,10000.0,True,0.7286659251569865,-1.2343613379059144,True,False,2,4.89539877732148e-08,0.35553533383749747,0.002145380014553666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.7286006142515401,-1.2343613379059144,True,False,2,4.859948197349917e-07,0.3554980095455028,0.002045190893113613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,1000.0,True,0.7283982911089208,-1.2343613379059144,True,False,3,2.4306072481106167e-08,0.35538080673477657,0.0024552978575229645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.7277967429904246,-1.2343613379059144,True,False,3,6.798677063130087e-07,0.35501789245403187,0.0023398681078106165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,100.0,True,0.7261873715404493,-1.2343613379059144,True,False,5,1.2140107294444924e-08,0.3539335953807057,0.0031557800248265266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.722673957495989,-1.2343613379059144,True,False,6,1.8192267723596972e-07,0.3509016180226226,0.003892362816259265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,10.0,True,0.7171510558938636,-1.2343613379059144,True,False,8,7.073229601212844e-07,0.34310217199113685,0.004499297123402357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.7135804760302381,-1.2343613379059144,True,False,10,9.259421924171125e-07,0.3254287448201787,0.005840708035975695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,1.0,True,0.7170169928174549,-1.2343613379059144,True,False,14,8.506939673993269e-07,0.2928087390121577,0.007815364049747586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.7266039421824588,-1.2343613379059144,True,False,20,8.837139018795862e-07,0.24555584718890494,0.011167932068929076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,0.7558587056591104,-1.2343613379059144,True,False,33,8.73916751635952e-07,0.19120547498644436,0.01917860098183155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,0.8647457729782883,-1.2343613379059144,True,False,45,8.909591563540861e-07,0.13767729280289076,0.02643694612197578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,0.01,True,1.1522197089775166,-1.2343613379059144,True,False,59,9.50411416470549e-07,0.08965546759586289,0.034635660937055945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,1.6242951901653104,-1.2343613379059144,True,False,61,8.529692901413396e-07,0.05207456030089218,0.04197667189873755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,0.001,True,2.2224306238375857,-1.2343613379059144,True,False,59,7.827775281700022e-07,0.02734193209350626,0.03378111100755632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,2.9043471403541448,-1.2343613379059144,True,False,50,6.599153571970715e-07,0.01325862388956028,0.02983467816375196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,3.643950254993948,-1.2343613379059144,True,False,38,9.571062036674453e-07,0.006047029120247245,0.02301068091765046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,2,c1,100000000.0,True,0.7076042920964489,-1.3951417142697633,False,False,1,3.731076159835256e-09,0.3606784566437285,0.002146306913346052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,2,c1,31622776.60168379,True,0.707604288966625,-1.3951417142697633,True,False,1,8.031030873309475e-09,0.36067845324517206,0.002218361012637615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,2,c1,10000000.0,True,0.7076042790692696,-1.3951417142697633,True,False,1,2.5418727627943283e-08,0.3606784424979986,0.002144936006516218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,2,c1,3162277.6601683795,True,0.7076042477712587,-1.3951417142697633,True,False,1,8.035527429214873e-08,0.3606784085125051,0.0020818959455937147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,2,c1,1000000.0,True,0.7076041488000053,-1.3951417142697633,True,False,1,2.541106123004483e-07,0.36067830104147103,0.0020944681018590927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,residualized,0,1,2,c1,316227.7660168379,True,0.707603835842892,-1.3951417142697633,True,False,1,8.035360500313615e-07,0.36067796119354667,0.0020668371580541134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
