task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,UBRKDAVQCKZSPO,0.0,-0.9612859318617469,0.34794480726122856,0.1694723726261425,0.31342977595355176,0.1515866228980665
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,UJEWTUDSLQGTOA,0.0,-0.9612859318617469,0.3762264996767044,0.1874170126081443,0.43723753085483463,0.21598984269155205
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,UNBRKDKAWYKMIV,0.0,-0.9612859318617469,0.45939889550209045,0.2452610595534167,0.42351021848613885,0.21932171933556138
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,UOACKFBJUYNSLK,0.0,-0.9612859318617469,0.5131215378642082,0.28724796996996255,0.5687817698191355,0.30281520156047564
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,UVTNFZQICZKOEM,0.0,-0.9612859318617469,0.3314272314310074,0.15935662535553421,0.30470152187280275,0.15842272181177872
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,UXXQOJXBIDBUAC,1.0,-0.9612859318617469,0.4335283041000366,0.22639923567074485,0.42986909022772246,0.24744551973666404
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,VEMKTZHHVJILDY,0.0,-0.9612859318617469,0.5033281818032264,0.2792926490849521,0.3146440459525713,0.2669728140031778
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,VFLDPWHFBUODDF,1.0,-0.9612859318617469,0.6757226884365082,0.44346721311246184,0.939421363660146,0.5424130244366315
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,VSBHRRMYCDQLJF,1.0,-0.9612859318617469,0.48389013856649393,0.26390933329723,0.5648345804033417,0.29820053557523163
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,VSWPGAIWKHPTKX,0.0,-0.9612859318617469,0.3310943152755499,0.15915540697237923,0.3451092658089265,0.1834191553392929
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,WJCNZQLZVWNLKY,0.0,-0.9612859318617469,0.44867556914687157,0.23734168380256476,0.38319018935377,0.2321895162667368
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,WNMJYKCGWZFFKR,1.0,-0.9612859318617469,0.3077877499163151,0.14532258144381652,0.2612021241516732,0.14852239453192326
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,WUKZPHOXUVCQOR,0.0,-0.9612859318617469,0.30759821459650993,0.14521210438337176,0.2142892714707556,0.13858513724668906
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,WYDUSKDSKCASEF,0.0,-0.9612859318617469,0.2557764761149883,0.11615836408520958,0.2659845143554779,0.11984449989881474
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,XAUDJQYHKZQPEU,0.0,-0.9612859318617469,0.09244558122009039,0.03749183758983035,0.08956167468987426,0.04152349402774829
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,XMXHEBAFVSFQEX,0.0,-0.9612859318617469,0.5790981650352478,0.34474633230619384,0.6050955618609796,0.3745141541829609
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,XNKLLVCARDGLGL,0.0,-0.9612859318617469,0.1378004681318999,0.057596816414502504,0.1174539870522964,0.0548545452676077
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,XQYZDYMELSJDRZ,1.0,-0.9612859318617469,0.6276211813092232,0.3919171132754449,0.6442966575683542,0.40016537035917416
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,XUBOMFCQGDBHNK,0.0,-0.9612859318617469,0.38888280093669886,0.19571460522509504,0.28438520723618843,0.1730259016036797
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,XWXYUMMDTVBTOU,1.0,-0.9612859318617469,0.44897373020648956,0.2375599195721081,0.31599066205413545,0.22198709954545812
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,YBBLVLTVTVSKRW,0.0,-0.9612859318617469,0.29536229558289057,0.13814692882055535,0.17443210921651894,0.13086313249207573
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,YEHCICAEULNIGD,0.0,-0.9612859318617469,0.5651726275682448,0.3320109525911079,0.5001650650069436,0.33176778775624766
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,YFGHCGITMMYXAQ,0.0,-0.9612859318617469,0.532409518957138,0.3033352155712575,0.4471681633817025,0.29321297205417357
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,YLJREFDVOIBQDA,0.0,-0.9612859318617469,0.4445082750171423,0.2343030731131471,0.3816884052780278,0.22322741951756356
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,YMBXTVYHTMGZDW,0.0,-0.9612859318617469,0.3023151569068432,0.14214549322990927,0.2921114642127252,0.13218432352390017
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,YSEXMKHXIOCEJA,0.0,-0.9612859318617469,0.39493714272975927,0.1997445544961389,0.3726246359969124,0.22370317417166835
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,ZCVMWBYGMWKGHF,0.0,-0.9612859318617469,0.6195688098669052,0.3837722163055361,0.5519729565086249,0.3850821902995729
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,ZDIGNSYAACHWNL,0.0,-0.9612859318617469,0.5276117399334908,0.29928048145455627,0.512879635183708,0.2980448641092666
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,ZNRGQMMCGHDTEI,0.0,-0.9612859318617469,0.220048476010561,0.09738096347132633,0.1572315661608054,0.09655247348282774
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,ZXNRTKGTQJPIJK,0.0,-0.9612859318617469,0.20895248372107744,0.09174292458814025,0.22292334017932208,0.10343545107609188
SR-ARE,HT29,residualized,12,1,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,ZZVUWRFHKOJYTH,0.0,-0.9612859318617469,0.3001348711550236,0.14088708229331828,0.2954107570507496,0.12902243983407724
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,ACTRVOBWPAIOHC,1.0,-1.0169829410163964,0.13795784860849383,0.05471549953026841,0.16944327699131692,0.06287717248122254
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,AEUTYOVWOVBAKS,0.0,-1.0169829410163964,0.08990907552652061,0.03449860811340348,0.08627947678819796,0.024046498463076098
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,AFCGFAGUEYAMAO,1.0,-1.0169829410163964,0.12411513458937408,0.0487529568629155,0.077846381909805,0.035618868581613235
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,AGOYDEPGAOXOCK,0.0,-1.0169829410163964,0.24892811849713326,0.10704182201845334,0.27052726086871376,0.11203508572619574
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,AOXRBFRFYPMWLR,0.0,-1.0169829410163964,0.6046624183654785,0.35616401708596823,0.44736844005473025,0.2887478930039499
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,AQNDDEOPVVGCPG,0.0,-1.0169829410163964,0.17704040184617043,0.07219089445699059,0.16069810302255902,0.06391728969687878
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,AVOLMBLBETYQHX,1.0,-1.0169829410163964,0.536828301846981,0.2953786534448021,0.4169875565764874,0.25542966117356775
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,AXRCEOKUDYDWLF,0.0,-1.0169829410163964,0.6569401547312735,0.409194824816207,0.9107999980466526,0.6488935477564264
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BAFKRPOFIYPKBQ,0.0,-1.0169829410163964,0.6854576021432877,0.4407755384886658,0.8104490031000492,0.5575741055922988
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BDNFQGRSKSQXRI,0.0,-1.0169829410163964,0.445053830742836,0.2248437657724577,0.30879497893106866,0.1364792419382685
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BGNXCDMCOKJUMV,1.0,-1.0169829410163964,0.39309446327388287,0.1898006297693762,0.41966032699025385,0.18501760368878278
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BGYJFSXPRMOZJK,1.0,-1.0169829410163964,0.42454577237367636,0.21063154871453424,0.4266152376069099,0.2094186558451506
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BKYKPTRYDKTTJY,0.0,-1.0169829410163964,0.3388767577707768,0.15639668885131353,0.3766832044012874,0.18289153335978486
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BOBLHFUVNSFZPJ,0.0,-1.0169829410163964,0.3496571108698845,0.1628014776603094,0.36919981980999506,0.19319706876119405
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BQJODPIMMWWMFC,0.0,-1.0169829410163964,0.1926478873938322,0.07944741772490305,0.14837278738735335,0.08406390969195766
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BSYNRYMUTXBXSQ,0.0,-1.0169829410163964,0.17226836644113067,0.07000461873561546,0.13691017487174165,0.05530328200002052
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BUGYDGFZZOZRHP,0.0,-1.0169829410163964,0.1635287804529071,0.06603919440270661,0.11924604752884221,0.055604505966999285
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BUJAGSGYPOAWEI,0.0,-1.0169829410163964,0.1657424867153168,0.06703894334161145,0.13461575566779194,0.05954000040779351
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BUXRLJCGHZZYNE,0.0,-1.0169829410163964,0.167792989872396,0.06796780982963528,0.23363606919841842,0.07261975555498054
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BWWVAEOLVKTZFQ,0.0,-1.0169829410163964,0.2817173898220062,0.12423295688335872,0.34383239998190734,0.12408388850870326
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BXZVVICBKDXVGW,0.0,-1.0169829410163964,0.1556068379431963,0.06248720426355262,0.12411845818631786,0.05025624896004045
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,BYJAVTDNIXVSPW,0.0,-1.0169829410163964,0.2481900593265891,0.10666470411851861,0.3325475040167257,0.10597386490615106
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,CAMYKONBWHRPDD,0.0,-1.0169829410163964,0.1898644706234336,0.07814124539306466,0.17105402498769698,0.07988188125040271
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,CBVCZFGXHXORBI,0.0,-1.0169829410163964,0.30582961440086365,0.13744533495201133,0.24583422577539485,0.11511638729654675
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,CEMAWMOMDPGJMB,0.0,-1.0169829410163964,0.1888699829578399,0.07767584243706621,0.1728980838290297,0.05564511657452006
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,CMSMOCZEIVJLDB,0.0,-1.0169829410163964,0.19591600447893143,0.08098781589374754,0.12732512167950574,0.0566988675160141
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,COVZYZSDYWQREU,0.0,-1.0169829410163964,0.11736165056936441,0.04588533506579675,0.08608947318819825,0.035585319841779615
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,CPJSUEIXXCENMM,0.0,-1.0169829410163964,0.24600251577794552,0.10554943544559546,0.19660353905084135,0.10418976445261491
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,CPTBDICYNRMXFX,0.0,-1.0169829410163964,0.2096989341080189,0.08756591245872128,0.15519778388242672,0.0786843725695383
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,CZFFBEXEKNGXKS,0.0,-1.0169829410163964,0.24783481284976008,0.10648333825160644,0.33638488196025135,0.1360806975257318
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DBABZHXKTCFAPX,0.0,-1.0169829410163964,0.2253416609019041,0.09519540951355143,0.15950752117958555,0.07773257377252134
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DFPAKSUCGFBDDF,0.0,-1.0169829410163964,0.10851591359823945,0.042169496923336484,0.06630285834789237,0.031673400718672674
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DKGZKTPJOSAWFA,1.0,-1.0169829410163964,0.41319866478443146,0.20298510639451237,0.5128766749581971,0.2734121663737609
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DKNWSYNQZKUICI,0.0,-1.0169829410163964,0.156615030951798,0.06293703488447987,0.14424099910396362,0.05887642764789979
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DMJNNHOOLUXYBV,0.0,-1.0169829410163964,0.28388264402747154,0.12539911588626595,0.30280481670335774,0.1350830360159152
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DNTGGZPQPQTDQF,0.0,-1.0169829410163964,0.411099411547184,0.20158695006120148,0.33915472129503116,0.17897092742150436
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DNTSIBUQMRRYIU,1.0,-1.0169829410163964,0.6062613427639008,0.3577003827802164,0.632296046031904,0.41174539636205426
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DNXHEGUUPJUMQT,0.0,-1.0169829410163964,0.543361596763134,0.30088234142183884,0.5368716998797741,0.28825552504015917
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DPWPWRLQFGFJFI,0.0,-1.0169829410163964,0.24030496459454298,0.10266193937434095,0.2564263605815539,0.1199984316125207
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DTOSIQBPPRVQHS,1.0,-1.0169829410163964,0.3696561828255653,0.17498879639995743,0.33517097242800037,0.18795250253704657
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,DURULFYMVIFBIR,0.0,-1.0169829410163964,0.1772553119808436,0.07228970748783124,0.20618174468010544,0.08202793363124969
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,FABPRXSRWADJSP,0.0,-1.0169829410163964,0.46969151496887207,0.24262054727293017,0.3633757336542627,0.21401807959373945
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,FAXGPCHRFPCXOO,0.0,-1.0169829410163964,0.1521004848182202,0.06092774983213268,0.10635093819319304,0.044861381730573045
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,FDMBBCOBEAVDAO,0.0,-1.0169829410163964,0.15945824794471264,0.06420907960556449,0.08219221814992758,0.04293446869658276
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,FEBLZLNTKCEFIT,0.0,-1.0169829410163964,0.3033480569720268,0.1360622737983246,0.2245749068358406,0.10132857206352051
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,FHFYDNQZQSQIAI,0.0,-1.0169829410163964,0.3711541257798672,0.17591804888363777,0.3557915779623656,0.15913552568547526
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,FMHHVULEAZTJMA,0.0,-1.0169829410163964,0.5709624364972113,0.3249305746948149,0.5364461172960682,0.3296226399882779
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,FTFRZXFNZVCRSK,1.0,-1.0169829410163964,0.6094881594181061,0.36081658125991034,0.5080213719357927,0.3360129590949798
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,FYPMFJGVHOHGLL,0.0,-1.0169829410163964,0.6265170648694038,0.3776160508238025,0.5965803486680493,0.3647352784148797
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,FZSPJBYOKQPKCD,0.0,-1.0169829410163964,0.32423292100429535,0.14787457874309845,0.2737858138333379,0.1499863071420986
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,GDLIGKIOYRNHDA,0.0,-1.0169829410163964,0.5409350022673607,0.29882997865733785,0.434221040669513,0.26933064326017736
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,GFNANZIMVAIWHM,0.0,-1.0169829410163964,0.3050827346742153,0.13702849965300243,0.19234172625767765,0.10443078150170626
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,GGUSQTSTQSHJAH,0.0,-1.0169829410163964,0.5195296034216881,0.2811377957844934,0.44079323711397567,0.22401135387201632
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,GGXMRPUKBWXVHE,0.0,-1.0169829410163964,0.34130300581455236,0.15782833573579352,0.24182853559114892,0.11795775875832146
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,GNXFOGHNGIVQEH,0.0,-1.0169829410163964,0.16278737969696525,0.06570506951997118,0.2426746761611394,0.09406786786083794
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,GOEMGAFJFRBGGG,0.0,-1.0169829410163964,0.23698172345757487,0.10098916039024983,0.2370151251027159,0.09843529246179802
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,GPXLMGHLHQJAGZ,1.0,-1.0169829410163964,0.5727490335702896,0.3265332397644432,0.4626340096814491,0.2673539857792614
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,GZHFODJQISUKAY,0.0,-1.0169829410163964,0.4334406703710556,0.21673259794749142,0.4249476304822651,0.23255601234465242
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HBOMLICNUCNMMY,0.0,-1.0169829410163964,0.15713864564895627,0.06317091262569448,0.1930453409581893,0.0751618847083169
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HCRKCZRJWPKOAR,0.0,-1.0169829410163964,0.2953737899661064,0.13165448219367926,0.32415083936933303,0.14419799133312627
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HCYAFALTSJYZDH,0.0,-1.0169829410163964,0.40363411605358124,0.19665576327595685,0.40934751309341266,0.21973950729702954
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HEMJJKBWTPKOJG,0.0,-1.0169829410163964,0.30644216388463974,0.1377875690219984,0.25275755982884607,0.10344176357573277
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HJMQDJPMQIHLPB,0.0,-1.0169829410163964,0.2702130898833275,0.11810232143183659,0.1650727122038813,0.08595857705746857
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HOGVTUZUJGHKPL,1.0,-1.0169829410163964,0.46123542077839375,0.23642992164587892,0.4526321532385203,0.2659925229022561
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HSHNITRMYYLLCV,0.0,-1.0169829410163964,0.32208057679235935,0.14663890761540468,0.36783272038445775,0.1410460580018051
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HSRJKNPTNIJEKV,0.0,-1.0169829410163964,0.16833643242716786,0.06821444295346335,0.14119480510018412,0.05805635272690387
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HSUGRBWQSSZJOP,0.0,-1.0169829410163964,0.48526000976562494,0.2542713119351983,0.4049157136612007,0.2272263125817673
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HUNIPYLVUPMFCZ,0.0,-1.0169829410163964,0.1637394241988659,0.06613418901863166,0.074485137406489,0.041167285367670024
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,HXYVTAGFYLMHSO,0.0,-1.0169829410163964,0.21825031563639644,0.09171478096017179,0.3026554113440916,0.12558538741855782
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,IBAQFPQHRJAVAV,0.0,-1.0169829410163964,0.08072138484567405,0.030781725517370823,0.05550112557553423,0.025094108517269096
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,ICFJFFQQTFMIBG,1.0,-1.0169829410163964,0.28120175562798977,0.12395582667166041,0.24910966804774215,0.1298188788102263
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,IKBKZGMPCYNSLU,0.0,-1.0169829410163964,0.527863472700119,0.2879393009968643,0.952473608088836,0.6776754526974418
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,INJOMKTZOLKMBF,0.0,-1.0169829410163964,0.3671395517885685,0.17343282353659786,0.28579595254285306,0.1711462245598381
SR-ARE,HT29,residualized,12,2,67cdfcae35bf1421b30fed51e3ddca3f781cee07a79a126ec08c05c97e8b3af2,IPOKCKJONYRRHP,0.0,-1.0169829410163964,0.34594472125172615,0.1605831138408541,0.2956910304913612,0.13522662326354457
