task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,residualized,0,0,1,d1,3162277.6601683795,True,0.18688134649182253,-1.1346843700205755,True,False,1,3.88544219818987e-08,0.15358091846918595,0.004762219963595271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,1000000.0,True,0.1868812707991375,-1.1346843700205755,True,False,1,1.2289750192864823e-07,0.1535808882808342,0.004970615031197667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,316227.7660168379,True,0.18688103144395266,-1.1346843700205755,True,False,1,3.88640454443423e-07,0.15358079281792972,0.004937329096719623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,100000.0,True,0.18688027456837136,-1.1346843700205755,True,False,2,8.072698759464814e-12,0.15358049094817727,0.0058996479492634535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,31622.776601683796,True,0.18687788155814672,-1.1346843700205755,True,False,2,8.072705698358718e-11,0.15357953645676223,0.005985171068459749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,10000.0,True,0.1868703185054527,-1.1346843700205755,True,False,2,8.072020586669115e-10,0.15357651913487957,0.005642733070999384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.18684644503125153,-1.1346843700205755,True,False,2,8.069824090212174e-09,0.1535669879563962,0.005965776974335313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,1000.0,True,0.18677137724545043,-1.1346843700205755,True,False,2,8.062630505595303e-08,0.15353695144165544,0.005805304041132331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.18653816036961862,-1.1346843700205755,True,False,2,8.037495269758166e-07,0.153442986411131,0.005366744939237833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,100.0,True,0.1858395966034269,-1.1346843700205755,True,False,3,1.1786257555351787e-07,0.15315548043220567,0.006261354079470038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.18394670662356094,-1.1346843700205755,True,False,4,1.024249565717561e-07,0.15232800271493496,0.008618497988209128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,10.0,True,0.17980167631991623,-1.1346843700205755,True,False,5,5.356287518173963e-07,0.15023660352535978,0.009896246017888188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.1729832307657508,-1.1346843700205755,True,False,7,5.333991006249879e-07,0.14567693438211807,0.011009986978024244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,1.0,True,0.16598174946437796,-1.1346843700205755,True,False,10,6.726084152263584e-07,0.13626979818220392,0.015177521854639053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.16684086729311357,-1.1346843700205755,True,False,16,8.499352929921752e-07,0.11806781456860109,0.023430056869983673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.1792802872292615,-1.1346843700205755,True,False,21,3.876401527173152e-07,0.09046495643770384,0.032804251881316304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,0.03162277660168379,True,0.2007053278374756,-1.1346843700205755,True,False,33,6.32571555243865e-07,0.06183359640520748,0.05440290807746351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,0.01,True,0.23157361043756913,-1.1346843700205755,True,False,40,7.647387854195541e-07,0.03947025805586679,0.0662713220808655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,0.2745381349553533,-1.1346843700205755,True,False,44,6.758389288636366e-07,0.023707380748373447,0.07769993110559881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,0.001,True,0.33273450002039145,-1.1346843700205755,True,False,44,9.000040452446028e-07,0.013267075406661274,0.07029990805312991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,0.4076635172918666,-1.1346843700205755,True,False,47,8.617771278832009e-07,0.006900197758163612,0.07564206188544631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,0.49926798754466406,-1.1346843700205755,True,False,39,9.486013010319476e-07,0.003357840410021736,0.07099137711338699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,100000000.0,True,0.2744552983301635,-1.2990750361127938,False,False,1,8.373656837368237e-10,0.13146930816985314,0.00499957799911499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.2744552960986401,-1.2990750361127938,True,False,1,2.0593722178940954e-09,0.13146930721220818,0.005937180016189814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,10000000.0,True,0.2744552890419461,-1.2990750361127938,True,False,1,6.4183839076914495e-09,0.1314693041838693,0.004838503897190094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.2744552667267485,-1.2990750361127938,True,False,1,2.031824829218376e-08,0.13146929460742543,0.00446747406385839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,1000000.0,True,0.2744551961601775,-1.2990750361127938,True,False,1,6.42100072695273e-08,0.1314692643240963,0.004316359059885144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.27445497301188515,-1.2990750361127938,True,False,1,2.030421677942651e-07,0.13146916856025515,0.004232503939419985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,100000.0,True,0.27445426738301143,-1.2990750361127938,True,False,1,6.420556327678406e-07,0.1314688657329395,0.0040428899228572845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.2744520363244852,-1.2990750361127938,True,False,2,9.432518655039246e-11,0.1314679081542782,0.004941578023135662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,10000.0,True,0.2744449842223583,-1.2990750361127938,True,False,2,9.430468003723824e-10,0.13146488047849722,0.004947588080540299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.27442271490153197,-1.2990750361127938,True,False,2,9.423833796651238e-09,0.13145531066165164,0.0049152378924191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,1000.0,True,0.2743526057948897,-1.2990750361127938,True,False,2,9.402864346863549e-08,0.13142509347557976,0.004865732043981552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.274133991350264,-1.2990750361127938,True,False,2,9.336658685979438e-07,0.13132998708921415,0.004563498077914119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,100.0,True,0.27347216384668427,-1.2990750361127938,True,False,3,7.836567905705749e-08,0.13103361308002656,0.004989737179130316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.27163948149354955,-1.2990750361127938,True,False,4,7.329279246015563e-08,0.13013712717054124,0.005785212852060795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,10.0,True,0.2676848635799201,-1.2990750361127938,True,False,5,6.80709203200805e-07,0.1276389742796268,0.006684602936729789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.2633400912052818,-1.2990750361127938,True,False,8,2.573724599175438e-07,0.12194813839476946,0.009312966838479042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,1.0,True,0.2640560100916838,-1.2990750361127938,True,False,11,5.275319276921639e-07,0.112351727025419,0.012446949956938624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.27346076191873536,-1.2990750361127938,True,False,15,7.638971739184694e-07,0.09679719588585353,0.016906592063605785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.292880889368506,-1.2990750361127938,True,False,20,9.849199555222315e-07,0.07286533528317936,0.02622830797918141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.3197383378444754,-1.2990750361127938,True,False,27,6.159513165393581e-07,0.04834080686535506,0.03313739784061909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,0.01,True,0.3591660638698383,-1.2990750361127938,True,False,34,7.961200991127943e-07,0.030648826171646916,0.04128946899436414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,0.418701624881547,-1.2990750361127938,True,False,40,9.870845185071654e-07,0.018731742597876036,0.046864277217537165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,0.001,True,0.5105548061044641,-1.2990750361127938,True,False,47,7.37150504519251e-07,0.010770563575076258,0.05372609617188573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,0.6425529021600154,-1.2990750361127938,True,False,43,7.825659592849061e-07,0.005749719398691399,0.04921353096142411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,0.8114351025484823,-1.2990750361127938,True,False,38,9.067191513853871e-07,0.002858804461321574,0.04697578796185553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,100000000.0,True,0.34032468143642614,-1.4834855144476076,False,False,1,1.0850285357688616e-09,0.1584802980710158,0.003888539969921112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,31622776.60168379,True,0.34032468083125966,-1.4834855144476076,True,False,1,2.907238973864912e-09,0.15848029726269544,0.002038463018834591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,10000000.0,True,0.3403246789175586,-1.4834855144476076,True,False,1,9.439132427069286e-09,0.15848029470656283,0.0020305791404098272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,3162277.6601683795,True,0.34032467286593654,-1.4834855144476076,True,False,1,2.9885596997125674e-08,0.15848028662337044,0.002024529967457056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,1000000.0,True,0.34032465372934934,-1.4834855144476076,True,False,1,9.457366121831678e-08,0.1584802610621578,0.0020073100458830595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,316227.7660168379,True,0.3403245932173687,-1.4834855144476076,True,False,1,2.9906059379955496e-07,0.1584801802313673,0.002151370979845524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,100000.0,True,0.3403244018938937,-1.4834855144476076,True,False,1,9.456455226444782e-07,0.1584799246305764,0.00200512888841331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,31622.776601683796,True,0.3403237973619604,-1.4834855144476076,True,False,2,2.9225489736606214e-10,0.15847911643599719,0.002439536154270172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,10000.0,True,0.34032188983623407,-1.4834855144476076,True,False,2,2.9198191729001843e-09,0.15847656156055806,0.0023891080636531115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,3162.277660168379,True,0.3403158997894232,-1.4834855144476076,True,False,2,2.9116569474907372e-08,0.1584684909146859,0.0023888300638645887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,1000.0,True,0.34029737335986254,-1.4834855144476076,True,False,2,2.886070301719862e-07,0.15844305438117864,0.00243872101418674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,316.2277660168379,True,0.3402427607188798,-1.4834855144476076,True,False,3,9.674607660131729e-09,0.15836344620145845,0.0028373580425977707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,100.0,True,0.3401050101650862,-1.4834855144476076,True,False,3,2.780704876099299e-07,0.15811936916369748,0.0027756518684327602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,31.622776601683796,True,0.3399103810867655,-1.4834855144476076,True,False,4,7.214513989503048e-07,0.1574090005322097,0.003495998913422227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,10.0,True,0.3402309256423508,-1.4834855144476076,True,False,6,3.7809986366994786e-07,0.15553012829144958,0.00458968710154295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,3.162277660168379,True,0.3423049304305724,-1.4834855144476076,True,False,10,2.605508336202267e-07,0.15115123466664293,0.006963534047827125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,1.0,True,0.3464887708405371,-1.4834855144476076,True,False,14,7.350625094125485e-07,0.14241373109979896,0.009158407105132937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.35029882636571746,-1.4834855144476076,True,False,19,6.459019782214062e-07,0.12697587650556605,0.012468077009543777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.34677605596095024,-1.4834855144476076,True,False,24,7.736499841432508e-07,0.10396015015996929,0.017055166885256767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.3302301914255785,-1.4834855144476076,True,False,36,4.5340756500541e-07,0.07734044878788914,0.025490198051556945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,0.01,True,0.31233473503945336,-1.4834855144476076,True,False,51,8.743055398365875e-07,0.052232495113063535,0.03866747720167041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,0.3086245391433006,-1.4834855144476076,True,False,52,9.354519689895801e-07,0.03186252078150608,0.03973667207174003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,0.001,True,0.3238029874970992,-1.4834855144476076,True,False,54,8.831824034665967e-07,0.01763300914963596,0.038723662961274385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,0.3567541121855251,-1.4834855144476076,True,False,52,8.569045193166787e-07,0.00897474757931802,0.03966887108981609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,0.4054271795569726,-1.4834855144476076,True,False,40,7.838956123536691e-07,0.0042674542539303285,0.030089783016592264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,100000000.0,True,0.3315120977336705,-1.4619139287017193,False,False,1,4.00063724509403e-09,0.15956385165688347,0.004921055166050792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.33151209852364827,-1.4619139287017193,True,False,1,8.619481114968686e-09,0.15956385058377423,0.0035650799982249737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,10000000.0,True,0.3315121010217781,-1.4619139287017193,True,False,1,2.7137595642878765e-08,0.1595638471903071,0.00344675499945879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.33151210892156696,-1.4619139287017193,True,False,1,8.58397204359096e-08,0.15956383645924288,0.003571979934349656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,1000000.0,True,0.33151213390297796,-1.4619139287017193,True,False,1,2.7144722378191766e-07,0.15956380252484934,0.0033807470463216305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.3315122129019896,-1.4619139287017193,True,False,1,8.58366626318996e-07,0.15956369521698463,0.003630169900134206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,100000.0,True,0.3315124627153964,-1.4619139287017193,True,False,2,3.6954626858598516e-11,0.1595633559008186,0.004260059213265777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.3315132527102869,-1.4619139287017193,True,False,2,3.695285466509546e-10,0.15956228309979467,0.004101925995200872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,10000.0,True,0.3315157510075777,-1.4619139287017193,True,False,2,3.6940867309542824e-09,0.1595588927120562,0.004178803879767656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.33152365234795916,-1.4619139287017193,True,False,2,3.690268186168355e-08,0.15954819236811715,0.0040400209836661816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,1000.0,True,0.33154864547652396,-1.4619139287017193,True,False,2,3.6779141695392203e-07,0.15951456286964177,0.00403292803093791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.3316276370729003,-1.4619139287017193,True,False,3,4.306965374623051e-09,0.15941023309413163,0.004834999097511172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,100.0,True,0.3318742362450345,-1.4619139287017193,True,False,3,1.1396690823006761e-07,0.15909864909681531,0.005044024903327227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.3325760208895298,-1.4619139287017193,True,False,4,1.8946418940332665e-07,0.15825310303219384,0.006087966030463576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,10.0,True,0.33392306903404484,-1.4619139287017193,True,False,6,4.1948031632055467e-07,0.15630077452850846,0.007185094989836216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.3348633629533756,-1.4619139287017193,True,False,9,1.8898221752707174e-07,0.15231617517836324,0.009148383978754282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,1.0,True,0.3347535194054755,-1.4619139287017193,True,False,12,4.934659971677843e-07,0.14451362127248607,0.011478188913315535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.336638541206169,-1.4619139287017193,True,False,19,5.861742625404981e-07,0.12979636787969176,0.01773805101402104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,0.09999999999999999,True,0.34503128411981915,-1.4619139287017193,True,False,27,6.551571047354841e-07,0.10676490876444417,0.03013173397630453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,0.03162277660168379,True,0.3591698306407197,-1.4619139287017193,True,False,38,9.926059209692216e-07,0.07959824663206455,0.04465942899696529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,0.01,True,0.38827596767897565,-1.4619139287017193,True,False,47,6.78151642466646e-07,0.05383948967703304,0.05435374705120921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,0.44929813996678397,-1.4619139287017193,True,False,53,9.417307765603755e-07,0.03291967980122645,0.06111588096246123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,0.001,True,0.5480010949341001,-1.4619139287017193,True,False,57,8.279850311986817e-07,0.018267265833445734,0.061760012060403824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,0.6812715055833325,-1.4619139287017193,True,False,49,7.544009895886405e-07,0.009320000027132062,0.05255746212787926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,0.8449547354839725,-1.4619139287017193,True,False,37,9.495145302625268e-07,0.004440101651121576,0.044507242972031236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,2,c1,100000000.0,True,0.30794402196470266,-1.6947376721050118,False,False,1,9.016262493555249e-10,0.16778247152414327,0.0045000649988651276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,2,c1,31622776.60168379,True,0.3079440197834524,-1.6947376721050118,True,False,1,2.4149541082152393e-09,0.16778247087792797,0.004053554031997919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,residualized,0,1,2,c1,10000000.0,True,0.3079440128857382,-1.6947376721050118,True,False,1,8.037567993113282e-09,0.16778246883441617,0.004014973994344473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
